ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789130551.565,0.591046218156006,0.591046218156006,0.0,0.0,0.0,0.0,101432.0,59951.0,0.7,55125.0,1530499.0,710484.0,2264730.0,,,,,,,,,
1789130556.584,0.6247436706364855,0.6247436706364855,0.0,1.0,0.0,0.0,101432.0,63369.0,0.7,55125.0,1530499.0,712532.0,2264730.0,,,,,,,,,
1789130561.599,0.6267154349712123,0.6267154349712123,0.0,1.0,0.0,0.0,101432.0,63569.0,0.7,55125.0,1530499.0,712532.0,2264730.0,,,,,,,,,
1789130566.621,0.6290815521728843,0.6290815521728843,0.0,1.0,0.0,0.0,101432.0,63809.0,0.7,55125.0,1530499.0,712532.0,2264730.0,,,,,,,,,
1789130571.64,0.631053316507611,0.631053316507611,0.0,1.0,0.0,0.0,101432.0,64009.0,0.7,55125.0,1530499.0,712532.0,2264730.0,,,,,,,,,
1789130576.661,0.6334194337092831,0.6334194337092831,0.0,1.0,0.0,0.0,101432.0,64249.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130581.678,0.6353911980440098,0.6353911980440098,0.0,1.0,0.0,0.0,101432.0,64449.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130586.693,0.6373629623787365,0.6373629623787365,0.0,1.0,0.0,0.0,101432.0,64649.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130591.71,0.6397290795804086,0.6397290795804086,0.0,1.0,0.0,0.0,101432.0,64889.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130596.729,0.6417008439151353,0.6417008439151353,0.0,1.0,0.0,0.0,101432.0,65089.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130601.748,0.6436726082498619,0.6436726082498619,0.0,1.0,0.0,0.0,101432.0,65289.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130606.768,0.6460387254515341,0.6460387254515341,0.0,1.0,0.0,0.0,101432.0,65529.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130611.788,0.6480104897862607,0.6480104897862607,0.0,1.0,0.0,0.0,101432.0,65729.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130616.81,0.6503766069879328,0.6503766069879328,0.0,1.0,0.0,0.0,101432.0,65969.0,0.7,55125.0,1530499.0,714580.0,2264730.0,,,,,,,,,
1789130621.825,0.6523483713226595,0.6523483713226595,0.0,1.0,0.0,0.0,101432.0,66169.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130626.844,0.6543201356573862,0.6543201356573862,0.0,1.0,0.0,0.0,101432.0,66369.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130631.863,0.6566862528590582,0.6566862528590582,0.0,1.0,0.0,0.0,101432.0,66609.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130636.881,0.658658017193785,0.658658017193785,0.0,1.0,0.0,0.0,101432.0,66809.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130641.916,0.6606297815285117,0.6606297815285117,0.0,1.0,0.0,0.0,101432.0,67009.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130646.934,0.6629958987301837,0.6629958987301837,0.0,1.0,0.0,0.0,101432.0,67249.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130651.95,0.6649676630649105,0.6649676630649105,0.0,1.0,0.0,0.0,101432.0,67449.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130656.966,0.6669394273996372,0.6669394273996372,0.0,1.0,0.0,0.0,101432.0,67649.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130661.983,0.6693055446013092,0.6693055446013092,0.0,1.0,0.0,0.0,101432.0,67889.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130667.0,0.671277308936036,0.671277308936036,0.0,1.0,0.0,0.0,101432.0,68089.0,0.7,55125.0,1530499.0,716628.0,2264730.0,,,,,,,,,
1789130672.024,0.6732490732707627,0.6732490732707627,0.0,1.0,0.0,0.0,101432.0,68289.0,0.7,55125.0,1530499.0,718676.0,2264730.0,,,,,,,,,
1789130677.042,0.6756151904724348,0.6756151904724348,0.0,1.0,0.0,0.0,101432.0,68529.0,0.7,55125.0,1530499.0,718676.0,2264730.0,,,,,,,,,
1789130682.063,0.6775869548071615,0.6775869548071615,0.0,1.0,0.0,0.0,101432.0,68729.0,0.7,55125.0,1530499.0,718676.0,2264730.0,,,,,,,,,
1789130687.081,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130692.098,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130697.119,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130702.138,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130707.152,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130712.173,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130717.196,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130722.217,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130727.242,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130732.256,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130737.279,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130742.293,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130747.314,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130752.331,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130757.351,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130762.366,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130767.384,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130772.402,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130777.42,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130782.439,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130787.53,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130792.549,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130797.57,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,60794.0,1569970.0,718676.0,2327989.0,,,,,,,,,
1789130802.583,0.154783500276047,0.154783500276047,0.0,0.0,0.0,0.0,101432.0,15700.0,0.7,60794.0,1569970.0,734689.0,2327989.0,,,,,,,,,
1789130807.596,0.1571594762993927,0.1571594762993927,0.0,1.0,0.0,0.0,101432.0,15941.0,0.7,60794.0,1569970.0,734689.0,2327989.0,,,,,,,,,
1789130812.611,0.13938402082183138,0.13938402082183138,0.0,1.0,0.0,0.0,101432.0,14138.0,0.3909733333333263,61102.0,1569970.0,755554.0,2343689.0,,,,,,,,,
1789130817.629,0.1815994952283303,0.1815994952283303,0.0,1.0,0.0,0.0,101432.0,18420.0,0.21538999999998995,61273.0,1584104.0,755554.0,2374821.0,,,,,,,,,
1789130822.644,0.5079560690906223,0.5079560690906223,0.0,1.0,0.0,0.0,101432.0,51523.0,0.21137666666665664,61273.0,1584104.0,773198.0,2374821.0,,,,,,,,,
1789130827.659,0.5840661724110734,0.5840661724110734,0.0,2.0,0.0,0.0,101432.0,59243.0,0.21137666666665664,61273.0,1584104.0,779342.0,2374821.0,,,,,,,,,
1789130832.678,0.44213857559744457,0.44213857559744457,0.952148414682586,0.0,0.0,0.0,101432.0,44847.0,0.7,61784.0,1616517.0,784626.0,2433818.0,,,,,,,,,
1789130837.693,0.6909752346399558,0.6909752346399558,0.8996543416780141,0.0,0.0,0.0,101432.0,70087.0,0.7,61791.0,1657268.0,794534.0,2484882.0,,,,,,,,,
1789130842.714,0.791998580329679,0.791998580329679,0.0,1.0,0.0,0.0,101432.0,80334.0,0.6899666666666664,61791.0,1657268.0,802726.0,2484882.0,,,,,,,,,
1789130847.73,0.8497318400504772,0.8497318400504772,0.0,2.0,0.0,0.0,101432.0,86190.0,0.6899666666666664,61791.0,1657268.0,806822.0,2484882.0,,,,,,,,,
1789130852.751,0.66363672213897,0.66363672213897,0.0,1.0,0.0,0.0,101432.0,67314.0,0.6899666666666664,61995.0,1674446.0,806822.0,2503903.0,,,,,,,,,
1789130857.77,0.1927892578279044,0.1927892578279044,0.0,1.0,0.0,0.0,101432.0,19555.0,0.7,62411.0,1744297.0,808870.0,2590402.0,,,,,,,,,
1789130862.793,0.1927892578279044,0.1927892578279044,0.0,1.0,0.0,0.0,101432.0,19555.0,0.7,62411.0,1744297.0,808870.0,2590402.0,,,,,,,,,
1789130867.814,0.1927892578279044,0.1927892578279044,0.0,1.0,0.0,0.0,101432.0,19555.0,0.7,62411.0,1744297.0,808870.0,2590402.0,,,,,,,,,
1789130872.834,0.1927892578279044,0.1927892578279044,0.0,1.0,0.0,0.0,101432.0,19555.0,0.7,62411.0,1744297.0,808870.0,2590402.0,,,,,,,,,
1789130877.85,0.1927892578279044,0.1927892578279044,0.0,1.0,0.0,0.0,101432.0,19555.0,0.7,62411.0,1744297.0,808870.0,2590402.0,,,,,,,,,
1789130882.868,0.21403501853458476,0.21403501853458476,0.0,1.0,0.0,0.0,101432.0,21710.0,0.7,62411.0,1744297.0,810918.0,2590402.0,,,,,,,,,
1789130887.893,0.21679548860320214,0.21679548860320214,0.0,1.0,0.0,0.0,101432.0,21990.0,0.7,62411.0,1744297.0,810918.0,2590402.0,,,,,,,,,
1789130892.911,0.2191616058048742,0.2191616058048742,0.0,1.0,0.0,0.0,101432.0,22230.0,0.7,62411.0,1744297.0,810918.0,2590402.0,,,,,,,,,
1789130897.928,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130902.945,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130907.966,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130912.984,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130918.005,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130923.023,0.22152772300654625,0.22152772300654625,0.0,1.0,0.0,0.0,101432.0,22470.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130928.042,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130933.06,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130938.073,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130943.093,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130948.109,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130953.122,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130958.142,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130963.159,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130968.176,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130973.193,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130978.341,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130983.362,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130988.382,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130993.402,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789130998.425,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131003.443,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131008.466,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131013.491,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131018.51,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131023.529,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131028.547,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131033.566,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131038.584,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131043.601,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131048.622,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131053.636,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131058.658,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131063.676,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131068.698,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131073.717,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131078.738,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131083.757,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131088.776,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131093.798,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131098.821,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131103.84,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131108.856,0.0,0.22152772300654625,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,63208.0,1763726.0,810918.0,2612083.0,,,,,,,,,
1789131113.876,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,63208.0,1763726.0,829462.0,2612083.0,,,,,,,,,
1789131118.895,0.2401313195046928,0.2401313195046928,0.0,1.0,0.0,0.0,101432.0,24357.0,0.7,63208.0,1763726.0,835606.0,2612083.0,,,,,,,,,
1789131123.915,0.3327352314851329,0.3327352314851329,0.0,1.0,0.0,0.0,101432.0,33750.0,0.6428099999999987,63402.0,1763726.0,845918.0,2636368.0,,,,,,,,,
1789131128.934,0.35647527407524254,0.35647527407524254,0.935056839017235,1.0,0.0,0.0,101432.0,36158.0,0.45317999999999437,63644.0,1788009.0,847966.0,2661869.0,,,,,,,,,
1789131133.954,0.46464626547835003,0.46464626547835003,0.0,1.0,0.0,0.0,101432.0,47130.0,0.35083999999999205,63933.0,1796704.0,859713.0,2684182.0,,,,,,,,,
1789131138.969,0.4761219339064595,0.4761219339064595,0.0,2.0,0.0,0.0,101432.0,48294.0,0.35083999999999205,64227.0,1822203.0,861761.0,2711452.0,,,,,,,,,
1789131143.989,0.49498185976812054,0.49498185976812054,0.0,2.0,0.0,0.0,101432.0,50207.0,0.098,64596.0,1856397.0,865857.0,2752943.0,,,,,,,,,
1789131149.006,0.5618443883587033,0.5618443883587033,0.0,2.0,0.0,0.0,101432.0,56989.0,0.098,64898.0,1883665.0,872001.0,2781999.0,,,,,,,,,
1789131154.018,0.5921011120750848,0.5921011120750848,0.0,2.0,0.0,0.0,101432.0,60058.0,0.098,64898.0,1883665.0,872001.0,2781999.0,,,,,,,,,
1789131159.034,0.5960446407445382,0.5960446407445382,0.0,2.0,0.0,0.0,101432.0,60458.0,0.098,64898.0,1883665.0,872535.0,2781999.0,,,,,,,,,
1789131164.054,0.6007768751478824,0.6007768751478824,0.0,2.0,0.0,0.0,101432.0,60938.0,0.098,64898.0,1883665.0,874583.0,2781999.0,,,,,,,,,
1789131169.072,0.2807693824434104,0.2807693824434104,0.0,1.0,0.0,0.0,101432.0,28479.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131174.093,0.28313549964508244,0.28313549964508244,0.0,1.0,0.0,0.0,101432.0,28719.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131179.111,0.28550161684675446,0.28550161684675446,0.0,1.0,0.0,0.0,101432.0,28959.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131184.157,0.2878677340484265,0.2878677340484265,0.0,1.0,0.0,0.0,101432.0,29199.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131189.177,0.2902338512500986,0.2902338512500986,0.0,1.0,0.0,0.0,101432.0,29439.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131194.301,0.292994321318716,0.292994321318716,0.0,1.0,0.0,0.0,101432.0,29719.0,0.098,65656.0,1912719.0,874583.0,2814028.0,,,,,,,,,
1789131199.319,0.29536043852038807,0.29536043852038807,0.0,1.0,0.0,0.0,101432.0,29959.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131204.34,0.29733220285511475,0.29733220285511475,0.0,1.0,0.0,0.0,101432.0,30159.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131209.362,0.2996983200567868,0.2996983200567868,0.0,1.0,0.0,0.0,101432.0,30399.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131214.389,0.3020644372584589,0.3020644372584589,0.0,1.0,0.0,0.0,101432.0,30639.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131219.405,0.3044305544601309,0.3044305544601309,0.0,1.0,0.0,0.0,101432.0,30879.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131224.424,0.30679667166180297,0.30679667166180297,0.0,1.0,0.0,0.0,101432.0,31119.0,0.098,65656.0,1912719.0,876429.0,2814028.0,,,,,,,,,
1789131229.443,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131234.463,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131239.48,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131244.502,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131249.521,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131254.54,0.3087684359965297,0.3087684359965297,0.0,1.0,0.0,0.0,101432.0,31319.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131259.564,0.0,0.3087684359965297,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,69445.0,1933626.0,876429.0,2841566.0,,,,,,,,,
1789131264.582,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,69445.0,1933626.0,892136.0,2841566.0,,,,,,,,,
1789131269.599,0.17605883744774825,0.17605883744774825,0.0,1.0,0.0,0.0,101432.0,17858.0,0.7,69445.0,1933626.0,894387.0,2841566.0,,,,,,,,,
1789131274.614,0.17684754318163892,0.17684754318163892,0.0,1.0,0.0,0.0,101432.0,17938.0,0.7,69694.0,1933626.0,894387.0,2859272.0,,,,,,,,,
1789131279.629,0.1972257275810395,0.1972257275810395,0.8870629756258961,0.0,0.0,0.0,101432.0,20005.0,0.7,69694.0,1933626.0,899277.0,2859272.0,,,,,,,,,
1789131284.645,0.1994242448142598,0.1994242448142598,0.0,1.0,0.0,0.0,101432.0,20228.0,0.7,69694.0,1933626.0,899277.0,2859272.0,,,,,,,,,
1789131289.668,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131294.689,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131299.705,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131304.727,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131309.746,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131314.768,0.20060730341509583,0.20060730341509583,0.0,1.0,0.0,0.0,101432.0,20348.0,0.7,70073.0,1949712.0,899277.0,2879277.0,,,,,,,,,
1789131319.787,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,70073.0,1949712.0,907469.0,2879277.0,,,,,,,,,
1789131324.808,0.1558088177301049,0.1558088177301049,0.0,1.0,0.0,0.0,101432.0,15804.0,0.7,70073.0,1949712.0,914956.0,2879277.0,,,,,,,,,
1789131329.832,0.15738622919788628,0.15738622919788628,0.0,1.0,0.0,0.0,101432.0,15964.0,0.7,70347.0,1949712.0,914956.0,2894997.0,,,,,,,,,
1789131334.852,0.15738622919788628,0.15738622919788628,0.0,1.0,0.0,0.0,101432.0,15964.0,0.7,70347.0,1949712.0,914956.0,2894997.0,,,,,,,,,
1789131339.873,0.15738622919788628,0.15738622919788628,0.0,1.0,0.0,0.0,101432.0,15964.0,0.7,70347.0,1949712.0,914956.0,2894997.0,,,,,,,,,
1789131344.895,0.15738622919788628,0.15738622919788628,0.0,1.0,0.0,0.0,101432.0,15964.0,0.7,70347.0,1949712.0,914956.0,2894997.0,,,,,,,,,
1789131349.914,0.18176709519678208,0.18176709519678208,0.0,1.0,0.0,0.0,101432.0,18437.0,0.7,70347.0,1949712.0,920559.0,2894997.0,,,,,,,,,
1789131354.935,0.18334450666456345,0.18334450666456345,0.0,1.0,0.0,0.0,101432.0,18597.0,0.7,70609.0,1962690.0,925578.0,2913344.0,,,,,,,,,
1789131359.953,0.4289573310197965,0.4289573310197965,0.0,2.0,0.0,0.0,101432.0,43510.0,0.55652333333333,70609.0,1962690.0,927626.0,2913344.0,,,,,,,,,
1789131364.972,0.2401017430396719,0.2401017430396719,0.0,1.0,0.0,0.0,101432.0,24354.0,0.55652333333333,70725.0,1979015.0,927626.0,2932735.0,,,,,,,,,
1789131369.992,0.24246786024134395,0.24246786024134395,0.0,1.0,0.0,0.0,101432.0,24594.0,0.55652333333333,70725.0,1979015.0,927626.0,2932735.0,,,,,,,,,
