ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788876121.793,0.6189565423140626,0.6189565423140626,0.0,2.0,4.0,0.0,101432.0,62782.0,0.098,66544.0,666223.0,2349154.0,2984407.0,,,,,,,,,
1788876126.812,0.8126429529142677,0.8126429529142677,0.0,3.0,3.0,0.0,101432.0,82428.0,0.098,66544.0,666223.0,2368344.0,2984407.0,,,,,,,,,
1788876131.833,0.4094960170360438,0.4094960170360438,0.0,2.0,2.0,0.0,101432.0,41536.0,0.098,67390.0,666223.0,2384728.0,3040243.0,,,,,,,,,
1788876136.851,0.5246569130057576,0.5246569130057576,0.0,3.0,3.0,0.0,101432.0,53217.0,0.098,67390.0,666223.0,2394306.0,3040243.0,,,,,,,,,
1788876141.866,0.5530010253174541,0.5530010253174541,0.0,2.0,3.0,0.0,101432.0,56092.0,0.098,67499.0,666223.0,2414786.0,3055810.0,,,,,,,,,
1788876146.884,0.6943370928306649,0.6943370928306649,0.0,2.0,3.0,0.0,101432.0,70428.0,0.098,67499.0,666223.0,2429122.0,3055810.0,,,,,,,,,
1788876151.905,0.8154822935562741,0.8154822935562741,0.0,2.0,3.0,0.0,101432.0,82716.0,0.098,67499.0,666223.0,2441410.0,3055810.0,,,,,,,,,
1788876156.925,0.9164366274942819,0.9164366274942819,0.0,2.0,3.0,0.0,101432.0,92956.0,0.098,67499.0,666223.0,2450942.0,3055810.0,,,,,,,,,
1788876161.946,0.5328495938165471,0.5328495938165471,0.0,3.0,2.0,0.0,101432.0,54048.0,0.098,67500.0,666223.0,2468577.0,3112356.0,,,,,,,,,
1788876166.967,0.7325301679943214,0.7325301679943214,0.0,4.0,1.0,0.0,101432.0,74302.0,0.098,67500.0,666223.0,2487009.0,3112356.0,,,,,,,,,
1788876171.988,0.308679706601467,0.308679706601467,0.0,2.0,3.0,0.0,101432.0,31310.0,0.098,68101.0,666223.0,2489057.0,3155687.0,,,,,,,,,
1788876177.009,0.5015971291111286,0.5015971291111286,0.0,1.0,4.0,0.0,101432.0,50878.0,0.098,68455.0,666223.0,2497897.0,3166798.0,,,,,,,,,
1788876182.028,0.6227423298367379,0.6227423298367379,0.0,1.0,4.0,0.0,101432.0,63166.0,0.098,68455.0,666223.0,2510185.0,3166798.0,,,,,,,,,
1788876187.049,0.7236966637747456,0.7236966637747456,0.0,1.0,4.0,0.0,101432.0,73406.0,0.098,68455.0,666223.0,2518653.0,3166798.0,,,,,,,,,
1788876192.068,0.8044601309251518,0.8044601309251518,0.0,1.0,4.0,0.0,101432.0,81598.0,0.098,68455.0,666223.0,2526845.0,3166798.0,,,,,,,,,
1788876197.087,0.8852235980755581,0.8852235980755581,0.0,1.0,4.0,0.0,101432.0,89790.0,0.098,68455.0,666223.0,2535165.0,3166798.0,,,,,,,,,
1788876202.109,0.37753371717012385,0.37753371717012385,0.0,2.0,3.0,0.0,101432.0,38294.0,0.098,68456.0,690799.0,2552309.0,3240188.0,,,,,,,,,
1788876207.129,0.5690018928937614,0.5690018928937614,0.0,3.0,2.0,0.0,101432.0,57715.0,0.098,68456.0,690799.0,2570741.0,3240188.0,,,,,,,,,
1788876212.149,0.7507196939821752,0.7507196939821752,0.0,4.0,1.0,0.0,101432.0,76147.0,0.098,68456.0,690799.0,2589173.0,3240188.0,,,,,,,,,
1788876217.168,0.8285452322738386,0.8285452322738386,0.0,5.0,1.0,0.0,101432.0,84041.0,0.098,68456.0,690799.0,2595317.0,3240188.0,,,,,,,,,
1788876222.187,0.44343994005836423,0.44343994005836423,0.0,1.0,2.0,0.0,101432.0,44979.0,0.098,69234.0,696943.0,2605383.0,3303664.0,,,,,,,,,
1788876227.209,0.5645851407839735,0.5645851407839735,0.0,1.0,3.0,0.0,101432.0,57267.0,0.098,69234.0,696943.0,2619072.0,3303664.0,,,,,,,,,
1788876232.229,0.6857303415095828,0.6857303415095828,0.0,1.0,4.0,0.0,101432.0,69555.0,0.098,69234.0,696943.0,2631458.0,3303664.0,,,,,,,,,
1788876237.249,0.766493808659989,0.766493808659989,0.0,1.0,4.0,0.0,101432.0,77747.0,0.098,69234.0,696943.0,2639650.0,3303664.0,,,,,,,,,
1788876242.268,0.8674481425979967,0.8674481425979967,0.0,1.0,4.0,0.0,101432.0,87987.0,0.098,69234.0,696943.0,2651235.0,3303664.0,,,,,,,,,
1788876247.288,0.9280207429608013,0.9280207429608013,0.0,1.0,4.0,0.0,101432.0,94131.0,0.098,69234.0,696943.0,2655331.0,3303664.0,,,,,,,,,
1788876252.309,0.3908234087861819,0.3908234087861819,0.0,2.0,3.0,0.0,101432.0,39642.0,0.098,69235.0,713327.0,2672025.0,3379749.0,,,,,,,,,
1788876257.331,0.5605233062544365,0.5605233062544365,0.0,2.0,3.0,0.0,101432.0,56855.0,0.098,69235.0,713327.0,2690457.0,3379749.0,,,,,,,,,
1788876262.353,0.7624319741304519,0.7624319741304519,0.0,3.0,2.0,0.0,101432.0,77335.0,0.098,69235.0,713327.0,2710937.0,3379749.0,,,,,,,,,
1788876267.374,0.6444711728054263,0.6444711728054263,0.0,4.0,2.0,0.0,101432.0,65370.0,0.098,69271.0,713327.0,2719129.0,3403106.0,,,,,,,,,
1788876272.393,0.4440413281804559,0.4440413281804559,0.0,3.0,2.0,0.0,101432.0,45040.0,0.098,69762.0,713327.0,2719994.0,3434674.0,,,,,,,,,
1788876277.412,0.48702579067749824,0.48702579067749824,0.0,1.0,4.0,0.0,101432.0,49400.0,0.098,70084.0,717567.0,2739000.0,3447767.0,,,,,,,,,
1788876282.429,0.6081709914031075,0.6081709914031075,0.0,1.0,4.0,0.0,101432.0,61688.0,0.098,70084.0,717567.0,2750379.0,3447767.0,,,,,,,,,
1788876287.445,0.7091253253411153,0.7091253253411153,0.0,1.0,4.0,0.0,101432.0,71928.0,0.098,70084.0,717567.0,2761228.0,3447767.0,,,,,,,,,
1788876292.465,0.7898887924915214,0.7898887924915214,0.0,1.0,4.0,0.0,101432.0,80120.0,0.098,70084.0,717567.0,2769564.0,3447767.0,,,,,,,,,
1788876297.486,0.8908431264295291,0.8908431264295291,0.0,1.0,4.0,0.0,101432.0,90360.0,0.098,70084.0,717567.0,2779804.0,3447767.0,,,,,,,,,
1788876302.508,0.9514157267923338,0.9514157267923338,0.0,1.0,4.0,0.0,101432.0,96504.0,0.098,70084.0,717567.0,2783900.0,3447767.0,,,,,,,,,
1788876307.53,0.4264729079580409,0.4264729079580409,0.0,1.0,4.0,0.0,101432.0,43258.0,0.098,70085.0,729855.0,2804890.0,3524052.0,,,,,,,,,
1788876312.551,0.6090385677103872,0.6090385677103872,0.0,2.0,3.0,0.0,101432.0,61776.0,0.098,70085.0,729855.0,2823322.0,3524052.0,,,,,,,,,
1788876317.573,0.7901056865683413,0.7901056865683413,0.0,3.0,2.0,0.0,101432.0,80142.0,0.098,70085.0,729855.0,2841754.0,3524052.0,,,,,,,,,
1788876322.588,0.9016582538055051,0.9016582538055051,0.0,4.0,2.0,0.0,101432.0,91457.0,0.098,70085.0,729855.0,2851994.0,3524052.0,,,,,,,,,
1788876327.609,0.8184103635933433,0.8184103635933433,0.0,4.0,2.0,0.0,101432.0,83013.0,0.098,70192.0,729855.0,2866371.0,3546514.0,,,,,,,,,
1788876332.627,0.7689190787917028,0.7689190787917028,0.0,3.0,2.0,0.0,101432.0,77993.0,0.098,70348.0,729855.0,2885910.0,3569993.0,,,,,,,,,
1788876337.646,0.815541446486316,0.815541446486316,0.0,3.0,2.0,0.0,101432.0,82722.0,0.098,71653.0,729855.0,2896621.0,3589639.0,,,,,,,,,
1788876342.668,0.8629919552015143,0.8629919552015143,0.0,4.0,2.0,0.0,101432.0,87535.0,0.098,71653.0,729855.0,2900717.0,3589639.0,,,,,,,,,
1788876347.688,0.7307950153797618,0.7307950153797618,0.0,3.0,3.0,0.0,101432.0,74126.0,0.098,72032.0,729855.0,2900717.0,3603445.0,,,,,,,,,
1788876352.707,0.6604128874516918,0.6604128874516918,0.0,2.0,3.0,0.0,101432.0,66987.0,0.098,72487.0,729855.0,2920298.0,3626818.0,,,,,,,,,
1788876357.727,0.8017489549649026,0.8017489549649026,0.0,2.0,3.0,0.0,101432.0,81323.0,0.098,72487.0,729855.0,2934634.0,3626818.0,,,,,,,,,
1788876362.749,0.918073191892105,0.918073191892105,0.0,2.0,3.0,0.0,101432.0,93122.0,0.098,72487.0,729855.0,2942826.0,3626818.0,,,,,,,,,
1788876367.767,0.9233378026658254,0.9233378026658254,0.0,3.0,3.0,0.0,101432.0,93656.0,0.098,72487.0,729855.0,2944874.0,3626818.0,,,,,,,,,
1788876372.786,0.9292530956700055,0.9292530956700055,0.0,3.0,3.0,0.0,101432.0,94256.0,0.098,72487.0,729855.0,2944874.0,3626818.0,,,,,,,,,
1788876377.805,0.9351683886741856,0.9351683886741856,0.0,3.0,3.0,0.0,101432.0,94856.0,0.098,72487.0,729855.0,2944874.0,3626818.0,,,,,,,,,
1788876382.824,0.6842318006151905,0.6842318006151905,0.0,2.0,4.0,0.0,101432.0,69403.0,0.098,73718.0,733951.0,2946105.0,3651480.0,,,,,,,,,
1788876387.843,0.5297342061676789,0.5297342061676789,0.75,1.0,4.0,0.0,101432.0,53732.0,0.098,75081.0,748287.0,2952335.0,3676417.0,,,,,,,,,
1788876392.864,0.6912611404684912,0.6912611404684912,0.0,1.0,4.0,0.0,101432.0,70116.0,0.098,75081.0,748287.0,2968719.0,3676417.0,,,,,,,,,
1788876397.884,0.8124063411941005,0.8124063411941005,0.0,1.0,4.0,0.0,101432.0,82404.0,0.098,75081.0,748287.0,2980683.0,3676417.0,,,,,,,,,
1788876402.904,0.8276776559665588,0.8276776559665588,0.0,2.0,4.0,0.0,101432.0,83953.0,0.098,75081.0,748287.0,2980683.0,3676417.0,,,,,,,,,
1788876407.921,0.8316211846360123,0.8316211846360123,0.0,2.0,4.0,0.0,101432.0,84353.0,0.098,75081.0,748287.0,2980683.0,3676417.0,,,,,,,,,
1788876412.942,0.5215711018219102,0.5215711018219102,0.0,1.0,4.0,0.0,101432.0,52904.0,0.098,76538.0,748287.0,2995019.0,3718936.0,,,,,,,,,
1788876417.961,0.6830980361227226,0.6830980361227226,0.0,1.0,4.0,0.0,101432.0,69288.0,0.098,76538.0,748287.0,3012371.0,3718936.0,,,,,,,,,
1788876422.98,0.7763723479769697,0.7763723479769697,0.0,1.0,4.0,0.0,101432.0,78749.0,0.098,76538.0,748287.0,3018515.0,3718936.0,,,,,,,,,
1788876427.996,0.7802961590030759,0.7802961590030759,0.0,2.0,4.0,0.0,101432.0,79147.0,0.098,76538.0,748287.0,3020563.0,3718936.0,,,,,,,,,
1788876433.017,0.7842396876725294,0.7842396876725294,0.0,2.0,4.0,0.0,101432.0,79547.0,0.098,76538.0,748287.0,3020563.0,3718936.0,,,,,,,,,
1788876438.036,0.562258458868996,0.562258458868996,0.0,1.0,4.0,0.0,101432.0,57031.0,0.098,77490.0,754431.0,3041043.0,3759067.0,,,,,,,,,
1788876443.056,0.7345413676157425,0.7345413676157425,0.0,2.0,3.0,0.0,101432.0,74506.0,0.098,77490.0,754431.0,3057550.0,3759067.0,,,,,,,,,
1788876448.076,0.8225017745879013,0.8225017745879013,0.0,3.0,3.0,0.0,101432.0,83428.0,0.098,77490.0,754431.0,3065742.0,3759067.0,,,,,,,,,
1788876453.097,0.8284170675920814,0.8284170675920814,0.0,3.0,3.0,0.0,101432.0,84028.0,0.098,77490.0,754431.0,3065742.0,3759067.0,,,,,,,,,
1788876458.117,0.7551463049136368,0.7551463049136368,0.0,2.0,2.0,0.0,101432.0,76596.0,0.098,77828.0,754431.0,3085602.0,3784734.0,,,,,,,,,
1788876463.139,0.9232589320924363,0.9232589320924363,0.0,3.0,2.0,0.0,101432.0,93648.0,0.098,77828.0,754431.0,3101986.0,3784734.0,,,,,,,,,
1788876468.16,0.7354286615663695,0.7354286615663695,0.0,3.0,3.0,0.0,101432.0,74596.0,0.098,78493.0,754432.0,3101986.0,3823247.0,,,,,,,,,
1788876473.182,0.3881516681126272,0.3881516681126272,0.0,1.0,4.0,0.0,101432.0,39371.0,0.098,78818.0,754432.0,3101986.0,3839101.0,,,,,,,,,
1788876478.2,0.39012343244735387,0.39012343244735387,0.0,1.0,4.0,0.0,101432.0,39571.0,0.098,78818.0,754432.0,3101986.0,3839101.0,,,,,,,,,
1788876483.221,0.39248954964902594,0.39248954964902594,0.0,1.0,4.0,0.0,101432.0,39811.0,0.098,78818.0,754432.0,3101986.0,3839101.0,,,,,,,,,
1788876488.239,0.394855666850698,0.394855666850698,0.0,1.0,4.0,0.0,101432.0,40051.0,0.098,78818.0,754432.0,3104034.0,3839101.0,,,,,,,,,
1788876493.26,0.3972217840523701,0.3972217840523701,0.0,1.0,5.0,0.0,101432.0,40291.0,0.098,78818.0,754432.0,3104034.0,3839101.0,,,,,,,,,
1788876498.281,0.39958790125404214,0.39958790125404214,0.0,1.0,5.0,0.0,101432.0,40531.0,0.098,78818.0,754432.0,3104034.0,3839101.0,,,,,,,,,
1788876503.301,0.4015596655887688,0.4015596655887688,0.0,1.0,5.0,0.0,101432.0,40731.0,0.098,78818.0,754432.0,3104034.0,3839101.0,,,,,,,,,
1788876508.321,0.10096419275968137,0.10096419275968137,0.0,0.0,5.0,0.0,101432.0,10241.0,0.098,81603.0,754432.0,3115588.0,3877232.0,,,,,,,,,
1788876513.336,0.2624911270604937,0.2624911270604937,0.0,0.0,5.0,0.0,101432.0,26625.0,0.098,81603.0,754432.0,3132971.0,3877232.0,,,,,,,,,
1788876518.355,0.383636327786103,0.383636327786103,0.0,0.0,5.0,0.0,101432.0,38913.0,0.098,81603.0,754432.0,3145259.0,3877232.0,,,,,,,,,
1788876523.376,0.48459066172411075,0.48459066172411075,0.0,0.0,5.0,0.0,101432.0,49153.0,0.098,81603.0,754432.0,3155294.0,3877232.0,,,,,,,,,
1788876528.396,0.5855449956621185,0.5855449956621185,0.0,0.0,5.0,0.0,101432.0,59393.0,0.098,81603.0,754432.0,3167538.0,3877232.0,,,,,,,,,
1788876533.414,0.6916850698004574,0.6916850698004574,0.0,0.0,4.0,0.0,101432.0,70159.0,0.098,81603.0,754432.0,3173682.0,3877232.0,,,,,,,,,
1788876538.436,0.8734028708888714,0.8734028708888714,0.0,1.0,4.0,0.0,101432.0,88591.0,0.098,81603.0,754432.0,3192114.0,3877232.0,,,,,,,,,
1788876543.456,0.9598351605016169,0.9598351605016169,0.0,2.0,4.0,0.0,101432.0,97358.0,0.098,81603.0,754432.0,3200306.0,3877232.0,,,,,,,,,
1788876548.476,0.9637786891710702,0.9637786891710702,0.0,2.0,4.0,0.0,101432.0,97758.0,0.098,81603.0,754432.0,3200306.0,3877232.0,,,,,,,,,
1788876553.495,0.9677222178405237,0.9677222178405237,0.0,2.0,4.0,0.0,101432.0,98158.0,0.098,81603.0,754432.0,3200306.0,3877232.0,,,,,,,,,
1788876558.514,0.7780582064831612,0.7780582064831612,0.0,1.0,3.0,0.0,101432.0,78920.0,0.098,82171.0,756480.0,3215675.0,3908417.0,,,,,,,,,
1788876563.533,0.8621243788942345,0.8621243788942345,0.0,2.0,4.0,0.0,101432.0,87447.0,0.098,82171.0,756480.0,3221819.0,3908417.0,,,,,,,,,
1788876568.553,0.866067907563688,0.866067907563688,0.0,2.0,4.0,0.0,101432.0,87847.0,0.098,82454.0,756480.0,3223867.0,3929140.0,,,,,,,,,
1788876573.572,0.8557161448063727,0.8557161448063727,0.0,1.0,4.0,0.0,101432.0,86797.0,0.098,82454.0,756480.0,3240777.0,3929140.0,,,,,,,,,
1788876578.593,0.27805820648316115,0.27805820648316115,0.0,1.0,4.0,0.0,101432.0,28204.0,0.098,83437.0,756481.0,3251017.0,3995203.0,,,,,,,,,
1788876583.613,0.470108052685543,0.470108052685543,0.0,2.0,3.0,0.0,101432.0,47684.0,0.098,83437.0,756481.0,3270958.0,3995203.0,,,,,,,,,
1788876588.634,0.6648592160265006,0.6648592160265006,0.0,3.0,2.0,0.0,101432.0,67438.0,0.098,83437.0,756481.0,3291438.0,3995203.0,,,,,,,,,
1788876593.652,0.8263861503273129,0.8263861503273129,0.0,3.0,2.0,0.0,101432.0,83822.0,0.098,83437.0,756481.0,3307822.0,3995203.0,,,,,,,,,
1788876598.673,0.9145437337329443,0.9145437337329443,0.0,4.0,2.0,0.0,101432.0,92764.0,0.098,83437.0,756481.0,3313966.0,3995203.0,,,,,,,,,
1788876603.692,0.7683965612430003,0.7683965612430003,0.0,3.0,1.0,0.0,101432.0,77940.0,0.098,83664.0,756481.0,3321385.0,4014683.0,,,,,,,,,
1788876608.712,0.9389147409101665,0.9389147409101665,0.0,4.0,1.0,0.0,101432.0,95236.0,0.098,83664.0,756481.0,3335721.0,4014683.0,,,,,,,,,
1788876613.731,0.5664484580802902,0.5664484580802902,0.0,2.0,2.0,0.0,101432.0,57456.0,0.098,84281.0,756481.0,3337769.0,4052270.0,,,,,,,,,
1788876618.749,0.18172765991008755,0.18172765991008755,0.0,0.0,2.0,0.0,101432.0,18433.0,0.098,85081.0,756481.0,3353445.0,4109092.0,,,,,,,,,
1788876623.769,0.32306372742329836,0.32306372742329836,0.0,0.0,4.0,0.0,101432.0,32769.0,0.098,85081.0,756481.0,3368962.0,4109092.0,,,,,,,,,
1788876628.788,0.44420892814890767,0.44420892814890767,0.0,0.0,4.0,0.0,101432.0,45057.0,0.098,85081.0,756481.0,3381250.0,4109092.0,,,,,,,,,
1788876633.808,0.5451632620869153,0.5451632620869153,0.0,0.0,5.0,0.0,101432.0,55297.0,0.098,85081.0,756481.0,3390587.0,4109092.0,,,,,,,,,
1788876638.824,0.6259267292373215,0.6259267292373215,0.0,0.0,5.0,0.0,101432.0,63489.0,0.098,85081.0,756481.0,3398779.0,4109092.0,,,,,,,,,
1788876643.845,0.7066901963877278,0.7066901963877278,0.0,0.0,5.0,0.0,101432.0,71681.0,0.098,85081.0,756481.0,3406971.0,4109092.0,,,,,,,,,
1788876648.867,0.9441497752188659,0.9441497752188659,0.0,2.0,4.0,0.0,101432.0,95767.0,0.098,85081.0,756481.0,3413115.0,4109092.0,,,,,,,,,
1788876653.886,0.9480933038883192,0.9480933038883192,0.0,2.0,4.0,0.0,101432.0,96167.0,0.098,85081.0,756481.0,3413115.0,4109092.0,,,,,,,,,
1788876658.902,0.9520368325577727,0.9520368325577727,0.0,2.0,4.0,0.0,101432.0,96567.0,0.098,85081.0,756481.0,3413115.0,4109092.0,,,,,,,,,
1788876663.92,0.787315640034703,0.787315640034703,0.0,1.0,3.0,0.0,101432.0,79859.0,0.098,85693.0,772865.0,3421365.0,4131693.0,,,,,,,,,
1788876668.937,0.924343402476536,0.924343402476536,0.0,2.0,4.0,0.0,101432.0,93758.0,0.098,85693.0,772865.0,3434280.0,4131693.0,,,,,,,,,
1788876673.955,0.9282869311459895,0.9282869311459895,0.0,2.0,4.0,0.0,101432.0,94158.0,0.098,86541.0,776962.0,3438376.0,4204795.0,,,,,,,,,
1788876678.976,0.4014610773720325,0.4014610773720325,0.0,1.0,4.0,0.0,101432.0,40721.0,0.098,86541.0,776962.0,3457029.0,4204795.0,,,,,,,,,
1788876683.997,0.5997712753371717,0.5997712753371717,0.0,2.0,3.0,0.0,101432.0,60836.0,0.098,86541.0,776962.0,3477509.0,4204795.0,,,,,,,,,
1788876689.016,0.7411073428503825,0.7411073428503825,0.0,2.0,3.0,0.0,101432.0,75172.0,0.098,86541.0,776962.0,3491845.0,4204795.0,,,,,,,,,
1788876694.037,0.6782277782159476,0.6782277782159476,0.0,2.0,2.0,0.0,101432.0,68794.0,0.098,86543.0,776962.0,3506181.0,4226958.0,,,,,,,,,
1788876699.057,0.7914859216026501,0.7914859216026501,0.0,3.0,2.0,0.0,101432.0,80282.0,0.098,86543.0,776962.0,3516059.0,4226958.0,,,,,,,,,
1788876704.074,0.7342456029655335,0.7342456029655335,0.0,2.0,2.0,0.0,101432.0,74476.0,0.098,86922.0,776962.0,3532443.0,4246963.0,,,,,,,,,
1788876709.095,0.8275199148197807,0.8275199148197807,0.0,3.0,2.0,0.0,101432.0,83937.0,0.098,87114.0,776962.0,3540539.0,4268511.0,,,,,,,,,
1788876714.116,0.6180396718984147,0.6180396718984147,0.0,2.0,3.0,0.0,101432.0,62689.0,0.098,87114.0,776962.0,3540539.0,4268511.0,,,,,,,,,
1788876719.136,0.38419828062150013,0.38419828062150013,0.0,1.0,4.0,0.0,101432.0,38970.0,0.098,87493.0,776962.0,3540539.0,4292191.0,,,,,,,,,
1788876724.156,0.3861700449562268,0.3861700449562268,0.0,1.0,4.0,0.0,101432.0,39170.0,0.098,87493.0,776962.0,3540539.0,4292191.0,,,,,,,,,
1788876729.171,0.3885361621578989,0.3885361621578989,0.0,1.0,4.0,0.0,101432.0,39410.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876734.191,0.39090227935957095,0.39090227935957095,0.0,1.0,4.0,0.0,101432.0,39650.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876739.212,0.393268396561243,0.393268396561243,0.0,1.0,4.0,0.0,101432.0,39890.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876744.228,0.39563451376291503,0.39563451376291503,0.0,1.0,4.0,0.0,101432.0,40130.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876749.248,0.39760627809764176,0.39760627809764176,0.0,1.0,4.0,0.0,101432.0,40330.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876754.264,0.39997239529931383,0.39997239529931383,0.0,1.0,4.0,0.0,101432.0,40570.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876759.285,0.4023385125009859,0.4023385125009859,0.0,1.0,4.0,0.0,101432.0,40810.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876764.305,0.4047046297026579,0.4047046297026579,0.0,1.0,4.0,0.0,101432.0,41050.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876769.325,0.40707074690433,0.40707074690433,0.0,1.0,5.0,0.0,101432.0,41290.0,0.098,87493.0,776962.0,3542587.0,4292191.0,,,,,,,,,
1788876774.345,0.4090425112390567,0.4090425112390567,0.0,1.0,5.0,0.0,101432.0,41490.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876779.364,0.4114086284407288,0.4114086284407288,0.0,1.0,5.0,0.0,101432.0,41730.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876784.383,0.4137747456424008,0.4137747456424008,0.0,1.0,5.0,0.0,101432.0,41970.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876789.404,0.41614086284407287,0.41614086284407287,0.0,1.0,5.0,0.0,101432.0,42210.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876794.425,0.4181126271787996,0.4181126271787996,0.0,1.0,5.0,0.0,101432.0,42410.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876799.447,0.42047874438047167,0.42047874438047167,0.0,1.0,5.0,0.0,101432.0,42650.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876804.466,0.4228448615821437,0.4228448615821437,0.0,1.0,5.0,0.0,101432.0,42890.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876809.485,0.42521097878381575,0.42521097878381575,0.0,1.0,5.0,0.0,101432.0,43130.0,0.098,87493.0,776962.0,3544635.0,4292191.0,,,,,,,,,
1788876814.504,0.4275770959854878,0.4275770959854878,0.0,1.0,5.0,0.0,101432.0,43370.0,0.098,87493.0,776962.0,3546683.0,4292191.0,,,,,,,,,
1788876819.524,0.42954886032021455,0.42954886032021455,0.0,1.0,5.0,0.0,101432.0,43570.0,0.098,87493.0,776962.0,3546683.0,4292191.0,,,,,,,,,
1788876824.544,0.43191497752188657,0.43191497752188657,0.0,1.0,5.0,0.0,101432.0,43810.0,0.098,87493.0,776962.0,3546683.0,4292191.0,,,,,,,,,
1788876829.565,0.43428109472355864,0.43428109472355864,0.0,1.0,5.0,0.0,101432.0,44050.0,0.098,87493.0,776962.0,3546683.0,4292191.0,,,,,,,,,
1788876834.583,0.14133606751321082,0.14133606751321082,0.0,0.0,5.0,0.0,101432.0,14336.0,0.098,93329.0,776962.0,3562279.0,4330498.0,,,,,,,,,
1788876839.604,0.3028630018140232,0.3028630018140232,0.0,0.0,5.0,0.0,101432.0,30720.0,0.098,93329.0,776962.0,3578663.0,4330498.0,,,,,,,,,
1788876844.624,0.42400820253963245,0.42400820253963245,0.0,0.0,5.0,0.0,101432.0,43008.0,0.098,93329.0,776962.0,3590434.0,4330498.0,,,,,,,,,
1788876849.642,0.5249625364776402,0.5249625364776402,0.0,0.0,5.0,0.0,101432.0,53248.0,0.098,93329.0,776962.0,3602722.0,4330498.0,,,,,,,,,
1788876854.666,0.6057260036280464,0.6057260036280464,0.0,0.0,5.0,0.0,101432.0,61440.0,0.098,93329.0,776962.0,3612049.0,4330498.0,,,,,,,,,
1788876859.688,0.6864894707784526,0.6864894707784526,0.0,0.0,5.0,0.0,101432.0,69632.0,0.098,93329.0,776962.0,3618193.0,4330498.0,,,,,,,,,
1788876864.706,0.7563490811578201,0.7563490811578201,0.0,0.0,5.0,0.0,101432.0,76718.0,0.098,93329.0,776962.0,3622289.0,4330498.0,,,,,,,,,
1788876869.728,0.7581926808107895,0.7581926808107895,0.0,1.0,5.0,0.0,101432.0,76905.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876874.748,0.7601644451455162,0.7601644451455162,0.0,1.0,5.0,0.0,101432.0,77105.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876879.767,0.7625305623471883,0.7625305623471883,0.0,1.0,5.0,0.0,101432.0,77345.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876884.786,0.764502326681915,0.764502326681915,0.0,1.0,5.0,0.0,101432.0,77545.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876889.807,0.7664740910166417,0.7664740910166417,0.0,1.0,5.0,0.0,101432.0,77745.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876894.828,0.7684458553513684,0.7684458553513684,0.0,1.0,5.0,0.0,101432.0,77945.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876899.848,0.7704176196860951,0.7704176196860951,0.0,1.0,5.0,0.0,101432.0,78145.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876904.866,0.7727837368877671,0.7727837368877671,0.0,1.0,5.0,0.0,101432.0,78385.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876909.888,0.7747555012224939,0.7747555012224939,0.0,1.0,5.0,0.0,101432.0,78585.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876914.907,0.7767272655572206,0.7767272655572206,0.0,1.0,5.0,0.0,101432.0,78785.0,0.098,93329.0,776962.0,3624337.0,4330498.0,,,,,,,,,
1788876919.928,0.7786990298919473,0.7786990298919473,0.0,1.0,5.0,0.0,101432.0,78985.0,0.098,93329.0,776962.0,3626385.0,4330498.0,,,,,,,,,
