ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788980104.62,0.9319358923970479,0.9319358923970479,0.0,2.0,24.0,0.0,114495.0,106702.0,0.098,435192.0,1619636.0,15541042.0,16704963.0,,,,,,,,,
1788980109.641,0.9763570461592209,0.9763570461592209,0.0,3.0,24.0,0.0,114495.0,111788.0,0.098,435192.0,1619636.0,15543090.0,16704963.0,,,,,,,,,
1788980114.66,0.6292152495742173,0.6292152495742173,0.0,2.0,24.0,0.0,114495.0,72042.0,0.098,435269.0,1619636.0,15562553.0,16761213.0,,,,,,,,,
1788980119.68,0.8106118171099175,0.8106118171099175,0.0,3.0,23.0,0.0,114495.0,92811.0,0.098,435269.0,1619636.0,15583033.0,16761213.0,,,,,,,,,
1788980124.702,0.7330713131577798,0.7330713131577798,0.0,3.0,23.0,0.0,114495.0,83933.0,0.098,435329.0,1619636.0,15595321.0,16781982.0,,,,,,,,,
1788980129.722,0.8761692650334075,0.8761692650334075,0.0,3.0,23.0,0.0,114495.0,100317.0,0.098,435329.0,1619636.0,15610006.0,16781982.0,,,,,,,,,
1788980134.74,0.89385562688327,0.89385562688327,0.0,4.0,23.0,0.0,114495.0,102342.0,0.098,435329.0,1619636.0,15612054.0,16781982.0,,,,,,,,,
1788980139.755,0.6184811563823748,0.6184811563823748,0.0,3.0,24.0,0.0,114495.0,70813.0,0.098,436791.0,1619636.0,15612054.0,16812776.0,,,,,,,,,
1788980144.774,0.6237215598934451,0.6237215598934451,0.0,3.0,24.0,0.0,114495.0,71413.0,0.098,436791.0,1619636.0,15612054.0,16812776.0,,,,,,,,,
1788980149.791,0.48361063801912746,0.48361063801912746,0.0,2.0,25.0,0.0,114495.0,55371.0,0.098,437592.0,1619636.0,15620246.0,16834724.0,,,,,,,,,
1788980154.812,0.6445958338792087,0.6445958338792087,0.0,2.0,25.0,0.0,114495.0,73803.0,0.098,437592.0,1619636.0,15640214.0,16834724.0,,,,,,,,,
1788980159.832,0.7519192977859295,0.7519192977859295,0.0,2.0,25.0,0.0,114495.0,86091.0,0.098,437592.0,1619636.0,15652502.0,16834724.0,,,,,,,,,
1788980164.853,0.8413555177081968,0.8413555177081968,0.0,2.0,25.0,0.0,114495.0,96331.0,0.098,437592.0,1619636.0,15662963.0,16834724.0,,,,,,,,,
1788980169.872,0.9307917376304642,0.9307917376304642,0.0,2.0,25.0,0.0,114495.0,106571.0,0.098,437592.0,1619636.0,15673203.0,16834724.0,,,,,,,,,
1788980174.892,0.8165858771125377,0.8165858771125377,0.0,2.0,24.0,0.0,114495.0,93495.0,0.098,439675.0,1619636.0,15683430.0,16857204.0,,,,,,,,,
1788980179.912,0.9723394034674003,0.9723394034674003,0.0,2.0,25.0,0.0,114495.0,111328.0,0.098,439675.0,1619636.0,15699814.0,16857204.0,,,,,,,,,
1788980184.932,0.8360103061269051,0.8360103061269051,0.0,2.0,25.0,0.0,114495.0,95719.0,0.098,439762.0,1619636.0,15711590.0,16883229.0,,,,,,,,,
1788980189.949,0.42640289968994277,0.42640289968994277,0.0,2.0,25.0,0.0,114495.0,48821.0,0.098,439931.0,1619636.0,15725926.0,16943812.0,,,,,,,,,
1788980194.969,0.5695008515655705,0.5695008515655705,0.0,2.0,26.0,0.0,114495.0,65205.0,0.098,439931.0,1619636.0,15741622.0,16943812.0,,,,,,,,,
1788980199.989,0.7370714878378969,0.7370714878378969,0.0,3.0,25.0,0.0,114495.0,84391.0,0.098,439931.0,1619636.0,15762102.0,16943812.0,,,,,,,,,
1788980205.008,0.9021966024717236,0.9021966024717236,0.0,4.0,24.0,0.0,114495.0,103297.0,0.098,439931.0,1619636.0,15780534.0,16943812.0,,,,,,,,,
1788980210.028,0.8642298790340189,0.8642298790340189,0.0,4.0,24.0,0.0,114495.0,98950.0,0.098,440047.0,1619636.0,15794316.0,16961574.0,,,,,,,,,
1788980215.049,0.9953360408751474,0.9953360408751474,0.0,4.0,24.0,0.0,114495.0,113961.0,0.098,440047.0,1619636.0,15806604.0,16961574.0,,,,,,,,,
1788980220.068,0.9037774575308966,0.9037774575308966,0.0,4.0,24.0,0.0,114495.0,103478.0,0.5439121756487026,440047.0,1619636.0,15819562.0,16961574.0,,,,,,,,,
1788980225.089,0.7151666011616228,0.7151666011616228,0.0,3.0,25.0,0.0,114495.0,81883.0,0.5368888423153692,440218.0,1619636.0,15839707.0,17003170.0,,,,,,,,,
1788980230.11,0.6431547229136644,0.6431547229136644,0.0,3.0,24.0,0.0,114495.0,73638.0,0.5368888423153692,440219.0,1619636.0,15857233.0,17027799.0,,,,,,,,,
1788980235.131,0.7415607668457138,0.7415607668457138,0.0,4.0,25.0,0.0,114495.0,84905.0,0.5368888423153692,440219.0,1619636.0,15865425.0,17027799.0,,,,,,,,,
1788980240.153,0.7190182977422594,0.7190182977422594,0.0,3.0,25.0,0.0,114495.0,82324.0,0.40244217564869944,440521.0,1619636.0,15883910.0,17046705.0,,,,,,,,,
1788980245.169,0.8442290056334337,0.8442290056334337,0.0,3.0,25.0,0.0,114495.0,96660.0,0.40244217564869944,440521.0,1619636.0,15899022.0,17046705.0,,,,,,,,,
1788980250.19,0.6309707847504258,0.6309707847504258,0.0,3.0,24.0,0.0,114495.0,72243.0,0.34926550898203157,440573.0,1619636.0,15909262.0,17082399.0,,,,,,,,,
1788980255.214,0.7740687366260536,0.7740687366260536,0.0,3.0,24.0,0.0,114495.0,88627.0,0.34926550898203157,440573.0,1619636.0,15926576.0,17082399.0,,,,,,,,,
1788980260.237,0.8357570199572034,0.8357570199572034,0.0,4.0,23.0,0.0,114495.0,95690.0,0.3462555089820315,440575.0,1619636.0,15947056.0,17096015.0,,,,,,,,,
1788980265.257,0.9618673304511114,0.9618673304511114,0.0,5.0,23.0,0.0,114495.0,110129.0,0.3462555089820315,440575.0,1619636.0,15959533.0,17096015.0,,,,,,,,,
1788980270.273,0.8144722476964059,0.8144722476964059,0.0,4.0,23.0,0.0,114495.0,93253.0,0.18672550898202966,441092.0,1619636.0,15970137.0,17121345.0,,,,,,,,,
1788980275.293,0.9454823354731647,0.9454823354731647,0.0,4.0,23.0,0.0,114495.0,108253.0,0.18672550898202966,441092.0,1619636.0,15982425.0,17121345.0,,,,,,,,,
1788980280.311,0.8620289095593694,0.8620289095593694,0.0,5.0,22.0,0.0,114495.0,98698.0,0.17970217564869637,441098.0,1619636.0,15997426.0,17144532.0,,,,,,,,,
1788980285.332,0.8042185248264117,0.8042185248264117,0.0,4.0,23.0,0.0,114495.0,92079.0,0.098,441640.0,1619636.0,16007666.0,17159550.0,,,,,,,,,
1788980290.352,0.9342154679243635,0.9342154679243635,0.0,5.0,23.0,0.0,114495.0,106963.0,0.098,441640.0,1619636.0,16021231.0,17159550.0,,,,,,,,,
1788980295.372,0.7746626490239749,0.7746626490239749,0.0,4.0,22.0,0.0,114495.0,88695.0,0.098,441817.0,1619636.0,16027499.0,17182576.0,,,,,,,,,
1788980300.393,0.9356478448840561,0.9356478448840561,0.0,4.0,23.0,0.0,114495.0,107127.0,0.098,441817.0,1619636.0,16046429.0,17182576.0,,,,,,,,,
1788980305.412,0.8335997205118127,0.8335997205118127,0.0,4.0,24.0,0.0,114495.0,95443.0,0.098,442184.0,1619636.0,16046429.0,17196000.0,,,,,,,,,
1788980310.432,0.7522686580200009,0.7522686580200009,0.0,3.0,24.0,0.0,114495.0,86131.0,0.098,444202.0,1619636.0,16064316.0,17219941.0,,,,,,,,,
1788980315.452,0.8774793659111751,0.8774793659111751,0.0,3.0,24.0,0.0,114495.0,100467.0,0.098,444202.0,1619636.0,16080035.0,17219941.0,,,,,,,,,
1788980320.474,0.7343377440062885,0.7343377440062885,0.0,3.0,24.0,0.0,114495.0,84078.0,0.098,444992.0,1619636.0,16082083.0,17240509.0,,,,,,,,,
1788980325.493,0.7395781475173588,0.7395781475173588,0.0,3.0,24.0,0.0,114495.0,84678.0,0.098,444992.0,1619636.0,16082083.0,17240509.0,,,,,,,,,
1788980330.511,0.7448185510284292,0.7448185510284292,0.0,3.0,25.0,0.0,114495.0,85278.0,0.098,444992.0,1619636.0,16084131.0,17240509.0,,,,,,,,,
1788980335.533,0.7500589545394996,0.7500589545394996,0.0,3.0,25.0,0.0,114495.0,85878.0,0.098,444992.0,1619636.0,16084131.0,17240509.0,,,,,,,,,
1788980340.553,0.7552993580505699,0.7552993580505699,0.0,3.0,25.0,0.0,114495.0,86478.0,0.098,444992.0,1619636.0,16084131.0,17240509.0,,,,,,,,,
1788980345.572,0.7605397615616403,0.7605397615616403,0.0,3.0,25.0,0.0,114495.0,87078.0,0.098,444992.0,1619636.0,16086179.0,17240509.0,,,,,,,,,
1788980350.592,0.5964190576007686,0.5964190576007686,0.0,2.0,25.0,0.0,114495.0,68287.0,0.098,447010.0,1619636.0,16093201.0,17263944.0,,,,,,,,,
1788980355.613,0.7395170094763963,0.7395170094763963,0.0,2.0,25.0,0.0,114495.0,84671.0,0.098,447010.0,1619636.0,16109585.0,17263944.0,,,,,,,,,
1788980360.632,0.8616708153194462,0.8616708153194462,0.0,2.0,25.0,0.0,114495.0,98657.0,0.098,447010.0,1619636.0,16122750.0,17263944.0,,,,,,,,,
1788980365.652,0.7037774575308966,0.7037774575308966,0.0,2.0,25.0,0.0,114495.0,80579.0,0.098,447011.0,1619636.0,16142881.0,17300458.0,,,,,,,,,
1788980370.673,0.8289881654220709,0.8289881654220709,0.0,2.0,25.0,0.0,114495.0,94915.0,0.098,447011.0,1619636.0,16157217.0,17300458.0,,,,,,,,,
1788980375.693,0.8933839905672737,0.8933839905672737,0.0,3.0,25.0,0.0,114495.0,102288.0,0.098,447011.0,1619636.0,16163361.0,17300458.0,,,,,,,,,
1788980380.712,0.898624394078344,0.898624394078344,0.0,3.0,25.0,0.0,114495.0,102888.0,0.098,447011.0,1619636.0,16163361.0,17300458.0,,,,,,,,,
1788980385.731,0.9038647975894144,0.9038647975894144,0.0,3.0,25.0,0.0,114495.0,103488.0,0.098,447011.0,1619636.0,16163361.0,17300458.0,,,,,,,,,
1788980390.749,0.9080571203982707,0.9080571203982707,0.0,3.0,25.0,0.0,114495.0,103968.0,0.098,447011.0,1619636.0,16163361.0,17300458.0,,,,,,,,,
1788980395.769,0.913297523909341,0.913297523909341,0.0,3.0,25.0,0.0,114495.0,104568.0,0.098,447011.0,1619636.0,16165409.0,17300458.0,,,,,,,,,
1788980400.787,0.9185379274204114,0.9185379274204114,0.0,3.0,25.0,0.0,114495.0,105168.0,0.098,447011.0,1619636.0,16165409.0,17300458.0,,,,,,,,,
1788980405.808,0.8311891348967204,0.8311891348967204,0.0,2.0,25.0,0.0,114495.0,95167.0,0.098,449538.0,1619636.0,16183769.0,17324483.0,,,,,,,,,
1788980410.827,0.7436743962618455,0.7436743962618455,0.0,2.0,24.0,0.0,114495.0,85147.0,0.098,449647.0,1619636.0,16194009.0,17344221.0,,,,,,,,,
1788980415.847,0.9046595921219267,0.9046595921219267,0.0,2.0,24.0,0.0,114495.0,103579.0,0.098,449647.0,1619636.0,16211808.0,17344221.0,,,,,,,,,
1788980420.868,0.8269968120878641,0.8269968120878641,0.0,3.0,23.0,0.0,114495.0,94687.0,0.098,449720.0,1619636.0,16224895.0,17365427.0,,,,,,,,,
1788980425.887,0.9775536049609154,0.9775536049609154,0.0,4.0,23.0,0.0,114495.0,111925.0,0.098,449724.0,1619636.0,16239231.0,17381154.0,,,,,,,,,
1788980430.906,0.7964627276300276,0.7964627276300276,0.0,3.0,23.0,0.0,114495.0,91191.0,0.098,449916.0,1619636.0,16241279.0,17386756.0,,,,,,,,,
1788980435.926,0.8388750600462902,0.8388750600462902,0.0,2.0,23.0,0.0,114495.0,96047.0,0.098,450245.0,1619636.0,16260756.0,17398122.0,,,,,,,,,
1788980440.945,0.9125027293768286,0.9125027293768286,0.0,3.0,23.0,0.0,114495.0,104477.0,0.098,450245.0,1619636.0,16264985.0,17398122.0,,,,,,,,,
1788980445.965,0.6179396480195641,0.6179396480195641,0.0,2.0,22.0,0.0,114495.0,70751.0,0.098,453237.0,1619636.0,16273177.0,17433488.0,,,,,,,,,
1788980450.986,0.7789248438796454,0.7789248438796454,0.0,2.0,23.0,0.0,114495.0,89183.0,0.098,453237.0,1619636.0,16290329.0,17433488.0,,,,,,,,,
1788980456.01,0.8137385912048561,0.8137385912048561,0.0,3.0,23.0,0.0,114495.0,93169.0,0.098,453237.0,1619636.0,16292377.0,17433488.0,,,,,,,,,
1788980461.034,0.5046508581160749,0.5046508581160749,0.0,2.0,23.0,0.0,114495.0,57780.0,0.098,455240.0,1619636.0,16300569.0,17473554.0,,,,,,,,,
1788980466.056,0.6656360539761562,0.6656360539761562,0.0,2.0,24.0,0.0,114495.0,76212.0,0.098,455240.0,1619636.0,16320110.0,17473554.0,,,,,,,,,
1788980471.077,0.772959517882877,0.772959517882877,0.0,2.0,24.0,0.0,114495.0,88500.0,0.098,455240.0,1619636.0,16332398.0,17473554.0,,,,,,,,,
1788980476.097,0.8623957378051443,0.8623957378051443,0.0,2.0,24.0,0.0,114495.0,98740.0,0.098,455240.0,1619636.0,16342638.0,17473554.0,,,,,,,,,
1788980481.116,0.9518319577274117,0.9518319577274117,0.0,2.0,24.0,0.0,114495.0,108980.0,0.098,455240.0,1619636.0,16352878.0,17473554.0,,,,,,,,,
1788980486.135,0.992078256692432,0.992078256692432,0.0,3.0,24.0,0.0,114495.0,113588.0,0.098,455240.0,1619636.0,16354926.0,17473554.0,,,,,,,,,
1788980491.157,0.8290318354513297,0.8290318354513297,0.0,2.0,24.0,0.0,114495.0,94920.0,0.098,455960.0,1619636.0,16363884.0,17498176.0,,,,,,,,,
1788980496.177,0.36871479103891,0.36871479103891,0.0,2.0,24.0,0.0,114495.0,42216.0,0.098,456277.0,1619636.0,16374124.0,17560065.0,,,,,,,,,
1788980501.197,0.5328704310231888,0.5328704310231888,0.0,3.0,24.0,0.0,114495.0,61011.0,0.098,456277.0,1619636.0,16391274.0,17560065.0,,,,,,,,,
1788980506.218,0.6827547054456526,0.6827547054456526,0.0,3.0,23.0,0.0,114495.0,78172.0,0.098,456277.0,1619636.0,16409706.0,17560065.0,,,,,,,,,
1788980511.234,0.8437399013057338,0.8437399013057338,0.0,4.0,23.0,0.0,114495.0,96604.0,0.098,456277.0,1619636.0,16428138.0,17560065.0,,,,,,,,,
1788980516.25,0.9609415258308223,0.9609415258308223,0.0,4.0,23.0,0.0,114495.0,110023.0,0.098,456277.0,1619636.0,16438378.0,17560065.0,,,,,,,,,
1788980521.269,0.8438097733525481,0.8438097733525481,0.0,4.0,23.0,0.0,114495.0,96612.0,0.098,456278.0,1619636.0,16462038.0,17593964.0,,,,,,,,,
1788980526.287,0.9449757631337613,0.9449757631337613,0.0,4.0,23.0,0.0,114495.0,108195.0,0.098,456278.0,1619636.0,16470230.0,17593964.0,,,,,,,,,
1788980531.306,0.8056421677802524,0.8056421677802524,0.0,3.0,24.0,0.0,114495.0,92242.0,0.098,456597.0,1619636.0,16488554.0,17624257.0,,,,,,,,,
1788980536.322,0.9051486964496266,0.9051486964496266,0.0,4.0,24.0,0.0,114495.0,103635.0,0.098,456597.0,1619636.0,16496746.0,17624257.0,,,,,,,,,
1788980541.341,0.9017074981440237,0.9017074981440237,0.0,3.0,24.0,0.0,114495.0,103241.0,0.098,456723.0,1619636.0,16517715.0,17643052.0,,,,,,,,,
1788980546.361,0.6910956810341063,0.6910956810341063,0.0,3.0,23.0,0.0,114495.0,79127.0,0.098,456978.0,1619636.0,16525907.0,17675110.0,,,,,,,,,
1788980551.38,0.8173719376391982,0.8173719376391982,0.0,4.0,24.0,0.0,114495.0,93585.0,0.098,456978.0,1619636.0,16537740.0,17675110.0,,,,,,,,,
1788980556.401,0.7365037774575309,0.7365037774575309,0.0,3.0,24.0,0.0,114495.0,84326.0,0.098,457219.0,1619636.0,16556172.0,17700755.0,,,,,,,,,
1788980561.417,0.8617144853487052,0.8617144853487052,0.0,3.0,24.0,0.0,114495.0,98662.0,0.098,457219.0,1619636.0,16571818.0,17700755.0,,,,,,,,,
1788980566.436,0.969037949255426,0.969037949255426,0.0,3.0,24.0,0.0,114495.0,110950.0,0.098,457219.0,1619636.0,16584106.0,17700755.0,,,,,,,,,
1788980571.453,0.825669243198393,0.825669243198393,0.0,3.0,24.0,0.0,114495.0,94535.0,0.098,458201.0,1619636.0,16594915.0,17726966.0,,,,,,,,,
1788980576.468,0.9635267915629504,0.9635267915629504,0.0,3.0,24.0,0.0,114495.0,110319.0,0.098,458201.0,1619636.0,16607203.0,17726966.0,,,,,,,,,
1788980581.484,0.822594873138565,0.822594873138565,0.0,3.0,23.0,0.0,114495.0,94183.0,0.098,458486.0,1619636.0,16615782.0,17747548.0,,,,,,,,,
1788980586.503,0.9475610288658893,0.9475610288658893,0.0,3.0,24.0,0.0,114495.0,108491.0,0.098,458486.0,1619636.0,16628070.0,17747548.0,,,,,,,,,
1788980591.518,0.9544783615005022,0.9544783615005022,0.0,4.0,24.0,0.0,114495.0,109283.0,0.098,458486.0,1619636.0,16628070.0,17747548.0,,,,,,,,,
1788980596.537,0.6649023974846063,0.6649023974846063,0.0,3.0,24.0,0.0,114495.0,76128.0,0.098,459013.0,1619636.0,16643228.0,17792899.0,,,,,,,,,
1788980601.556,0.8258875933446875,0.8258875933446875,0.0,4.0,23.0,0.0,114495.0,94560.0,0.098,459013.0,1619636.0,16661660.0,17792899.0,,,,,,,,,
1788980606.574,0.8985807240490851,0.8985807240490851,0.0,5.0,23.0,0.0,114495.0,102883.0,0.098,459013.0,1619636.0,16667804.0,17792899.0,,,,,,,,,
1788980611.594,0.907314729900869,0.907314729900869,0.0,5.0,23.0,0.0,114495.0,103883.0,0.098,459013.0,1619636.0,16667804.0,17792899.0,,,,,,,,,
1788980616.609,0.9407485043014979,0.9407485043014979,0.0,4.0,22.0,0.0,114495.0,107711.0,0.098,459324.0,1619636.0,16688271.0,17807296.0,,,,,,,,,
1788980621.629,0.9513515874055636,0.9513515874055636,0.0,5.0,23.0,0.0,114495.0,108925.0,0.098,459324.0,1619636.0,16688271.0,17807296.0,,,,,,,,,
1788980626.648,0.9600855932573474,0.9600855932573474,0.0,5.0,23.0,0.0,114495.0,109925.0,0.098,459324.0,1619636.0,16690319.0,17807296.0,,,,,,,,,
1788980631.669,0.9688195991091314,0.9688195991091314,0.0,5.0,23.0,0.0,114495.0,110925.0,0.098,459324.0,1619636.0,16690319.0,17807296.0,,,,,,,,,
1788980636.689,0.8921524957421721,0.8921524957421721,0.0,4.0,22.0,0.0,114495.0,102147.0,0.098,459980.0,1619636.0,16702119.0,17826247.0,,,,,,,,,
1788980641.708,0.9916939604349535,0.9916939604349535,0.0,5.0,22.0,0.0,114495.0,113544.0,0.098,459980.0,1619636.0,16712359.0,17826247.0,,,,,,,,,
1788980646.728,0.8091532381326696,0.8091532381326696,0.0,4.0,23.0,0.0,114495.0,92644.0,0.098,461736.0,1619636.0,16712359.0,17846211.0,,,,,,,,,
1788980651.749,0.8161404428140967,0.8161404428140967,0.0,4.0,24.0,0.0,114495.0,93444.0,0.098,461736.0,1619636.0,16714115.0,17846211.0,,,,,,,,,
1788980656.768,0.7538844491025809,0.7538844491025809,0.0,3.0,24.0,0.0,114495.0,86316.0,0.098,463160.0,1619636.0,16734079.0,17870402.0,,,,,,,,,
1788980661.788,0.8790951569937552,0.8790951569937552,0.0,3.0,24.0,0.0,114495.0,100652.0,0.098,463160.0,1619636.0,16747406.0,17870402.0,,,,,,,,,
1788980666.809,0.88690335822525,0.88690335822525,0.0,4.0,24.0,0.0,114495.0,101546.0,0.098,463160.0,1619636.0,16747406.0,17870402.0,,,,,,,,,
1788980671.828,0.6997423468273724,0.6997423468273724,0.0,3.0,25.0,0.0,114495.0,80117.0,0.098,463850.0,1619636.0,16749454.0,17891829.0,,,,,,,,,
1788980676.847,0.7049827503384427,0.7049827503384427,0.0,3.0,25.0,0.0,114495.0,80717.0,0.098,463850.0,1619636.0,16749454.0,17891829.0,,,,,,,,,
1788980681.866,0.6187082405345211,0.6187082405345211,0.0,2.0,25.0,0.0,114495.0,70839.0,0.098,466363.0,1619636.0,16767475.0,17915805.0,,,,,,,,,
1788980686.886,0.7439189484256954,0.7439189484256954,0.0,2.0,25.0,0.0,114495.0,85175.0,0.098,466363.0,1619636.0,16781811.0,17915805.0,,,,,,,,,
1788980691.904,0.8691296563168698,0.8691296563168698,0.0,3.0,24.0,0.0,114495.0,99511.0,0.098,466363.0,1619636.0,16796012.0,17915805.0,,,,,,,,,
1788980696.925,0.5830385606358356,0.5830385606358356,0.0,2.0,25.0,0.0,114495.0,66755.0,0.098,466369.0,1619636.0,16815500.0,17968060.0,,,,,,,,,
1788980701.946,0.7471330625791519,0.7471330625791519,0.0,3.0,24.0,0.0,114495.0,85543.0,0.098,466369.0,1619636.0,16833937.0,17968060.0,,,,,,,,,
1788980706.965,0.9081182584392331,0.9081182584392331,0.0,4.0,23.0,0.0,114495.0,103975.0,0.098,466369.0,1619636.0,16852369.0,17968060.0,,,,,,,,,
1788980711.984,0.7608541857723045,0.7608541857723045,0.0,4.0,23.0,0.0,114495.0,87114.0,0.098,467039.0,1619636.0,16869733.0,18001138.0,,,,,,,,,
1788980717.005,0.9284422900563344,0.9284422900563344,0.0,5.0,22.0,0.0,114495.0,106302.0,0.098,467039.0,1619636.0,16888165.0,18001138.0,,,,,,,,,
1788980722.024,0.7778330931481724,0.7778330931481724,0.0,5.0,22.0,0.0,114495.0,89058.0,0.098,467185.0,1619636.0,16890213.0,18021974.0,,,,,,,,,
1788980727.044,0.73556923883139,0.73556923883139,0.0,4.0,22.0,0.0,114495.0,84219.0,0.098,467395.0,1619636.0,16907099.0,18041418.0,,,,,,,,,
1788980732.065,0.8786671907070178,0.8786671907070178,0.0,4.0,23.0,0.0,114495.0,100603.0,0.098,467395.0,1619636.0,16924705.0,18041418.0,,,,,,,,,
1788980737.083,0.9681034106292852,0.9681034106292852,0.0,4.0,23.0,0.0,114495.0,110843.0,0.098,467395.0,1619636.0,16932897.0,18041418.0,,,,,,,,,
1788980742.103,0.9908380278614787,0.9908380278614787,0.0,5.0,24.0,0.0,114495.0,113446.0,0.098,467624.0,1619636.0,16948218.0,18054462.0,,,,,,,,,
1788980747.125,0.5057950128826586,0.5057950128826586,0.0,3.0,26.0,0.0,114495.0,57911.0,0.098,468259.0,1619636.0,16953782.0,18124556.0,,,,,,,,,
1788980752.144,0.558164111969955,0.558164111969955,0.0,2.0,26.0,0.0,114495.0,63907.0,0.098,468259.0,1619636.0,16972214.0,18124556.0,,,,,,,,,
1788980757.166,0.6833748198611294,0.6833748198611294,0.0,2.0,26.0,0.0,114495.0,78243.0,0.098,468259.0,1619636.0,16986550.0,18124556.0,,,,,,,,,
1788980762.185,0.7728110397833966,0.7728110397833966,0.0,2.0,27.0,0.0,114495.0,88483.0,0.098,468259.0,1619636.0,16995379.0,18124556.0,,,,,,,,,
1788980767.205,0.862247259705664,0.862247259705664,0.0,2.0,27.0,0.0,114495.0,98723.0,0.098,468259.0,1619636.0,17006659.0,18124556.0,,,,,,,,,
1788980772.224,0.7314380540634963,0.7314380540634963,0.0,3.0,27.0,0.0,114495.0,83746.0,0.098,468737.0,1619636.0,17010755.0,18146284.0,,,,,,,,,
1788980777.242,0.36454867024760906,0.36454867024760906,0.0,1.0,27.0,0.0,114495.0,41739.0,0.098,468765.0,1619636.0,17035009.0,18208782.0,,,,,,,,,
1788980782.264,0.4718721341543299,0.4718721341543299,0.0,1.0,28.0,0.0,114495.0,54027.0,0.098,468765.0,1619636.0,17046335.0,18208782.0,,,,,,,,,
1788980787.286,0.6317481112712345,0.6317481112712345,0.0,2.0,27.0,0.0,114495.0,72332.0,0.098,468765.0,1619636.0,17064767.0,18208782.0,,,,,,,,,
1788980792.304,0.7569588191624088,0.7569588191624088,0.0,2.0,27.0,0.0,114495.0,86668.0,0.098,468765.0,1619636.0,17079103.0,18208782.0,,,,,,,,,
1788980797.324,0.5941132800558976,0.5941132800558976,0.0,3.0,26.0,0.0,114495.0,68023.0,0.098,468766.0,1619636.0,17095487.0,18243811.0,,,,,,,,,
1788980802.342,0.7878422638543168,0.7878422638543168,0.0,5.0,25.0,0.0,114495.0,90204.0,0.098,468766.0,1619636.0,17118228.0,18243811.0,,,,,,,,,
1788980807.359,0.9158216516005065,0.9158216516005065,0.0,5.0,25.0,0.0,114495.0,104857.0,0.098,468766.0,1619636.0,17130516.0,18243811.0,,,,,,,,,
1788980812.381,0.6697934407616053,0.6697934407616053,0.0,3.0,24.0,0.0,114495.0,76688.0,0.098,469063.0,1619636.0,17136660.0,18276593.0,,,,,,,,,
1788980817.399,0.8307786366216865,0.8307786366216865,0.0,3.0,24.0,0.0,114495.0,95120.0,0.098,469063.0,1619636.0,17155403.0,18276593.0,,,,,,,,,
1788980822.421,0.6340451548102537,0.6340451548102537,0.0,3.0,26.0,0.0,114495.0,72595.0,0.098,469064.0,1619636.0,17169739.0,18310752.0,,,,,,,,,
1788980827.441,0.8129437966723437,0.8129437966723437,0.0,3.0,26.0,0.0,114495.0,93078.0,0.098,469064.0,1619636.0,17187515.0,18310752.0,,,,,,,,,
1788980832.459,0.8412769116555308,0.8412769116555308,0.0,3.0,25.0,0.0,114495.0,96322.0,0.098,469247.0,1619636.0,17205947.0,18324826.0,,,,,,,,,
1788980837.478,0.662771300056771,0.662771300056771,0.0,3.0,26.0,0.0,114495.0,75884.0,0.098,469462.0,1619636.0,17222340.0,18361563.0,,,,,,,,,
1788980842.494,0.5576488056246998,0.5576488056246998,0.0,4.0,26.0,0.0,114495.0,63848.0,0.098,469546.0,1619636.0,17228484.0,18382472.0,,,,,,,,,
1788980847.516,0.5403642080440194,0.5403642080440194,0.0,2.0,27.0,0.0,114495.0,61869.0,0.098,469755.0,1619636.0,17242820.0,18396811.0,,,,,,,,,
1788980852.538,0.6834621599196471,0.6834621599196471,0.0,2.0,28.0,0.0,114495.0,78253.0,0.098,469755.0,1619636.0,17259717.0,18396811.0,,,,,,,,,
1788980857.559,0.790785623826368,0.790785623826368,0.0,2.0,28.0,0.0,114495.0,90541.0,0.098,469755.0,1619636.0,17272005.0,18396811.0,,,,,,,,,
1788980862.579,0.8743176557928294,0.8743176557928294,0.0,2.0,28.0,0.0,114495.0,100105.0,0.098,469755.0,1619636.0,17280409.0,18396811.0,,,,,,,,,
1788980867.599,0.8781431503559107,0.8781431503559107,0.0,3.0,28.0,0.0,114495.0,100543.0,0.098,469755.0,1619636.0,17280409.0,18396811.0,,,,,,,,,
1788980872.62,0.8833835538669811,0.8833835538669811,0.0,3.0,28.0,0.0,114495.0,101143.0,0.098,469755.0,1619636.0,17280409.0,18396811.0,,,,,,,,,
1788980877.641,0.8218437486353116,0.8218437486353116,0.0,3.0,28.0,0.0,114495.0,94097.0,0.098,473412.0,1619636.0,17296354.0,18415211.0,,,,,,,,,
1788980882.661,0.5032446831739378,0.5032446831739378,0.0,2.0,28.0,0.0,114495.0,57619.0,0.098,473905.0,1619636.0,17312706.0,18465735.0,,,,,,,,,
1788980887.681,0.4674701952050308,0.4674701952050308,0.0,3.0,28.0,0.0,114495.0,53523.0,0.098,473906.0,1619636.0,17330955.0,18487986.0,,,,,,,,,
