workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 18/25 | steps 102/125 completed=102 submitted=103 active=1 failed=0 | elapsed=1138.8s
sessions 18/25 | steps 102/125 completed=102 submitted=103 active=1 failed=0 | elapsed=1139.3s
sessions 18/25 | steps 102/125 completed=102 submitted=103 active=1 failed=0 | elapsed=1139.8s
sessions 18/25 | steps 102/125 completed=102 submitted=103 active=1 failed=0 | elapsed=1140.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1140.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1141.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1141.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1142.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1142.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1143.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1143.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1144.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1144.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1145.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1145.8s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1146.3s
sessions 18/25 | steps 102/125 completed=102 submitted=104 active=2 failed=0 | elapsed=1146.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000002 planned=0.9495 actual=0.9495 delta=+0.0000 server_cached_prompt_tokens=19986 server_prompt_tokens=21048
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1147.3s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1147.8s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1148.3s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1148.8s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1149.3s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1149.8s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1150.3s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1150.8s
sessions 18/25 | steps 103/125 completed=103 submitted=104 active=1 failed=0 | elapsed=1151.3s
sessions 18/25 | steps 103/125 completed=103 submitted=105 active=2 failed=0 | elapsed=1151.8s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000003 planned=0.5369 actual=0.0000 delta=-0.5369 server_cached_prompt_tokens=0 server_prompt_tokens=59864
sessions 18/25 | steps 104/125 completed=104 submitted=105 active=1 failed=0 | elapsed=1152.3s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1152.8s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1153.3s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1153.8s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1154.3s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1154.8s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1155.3s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1155.8s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1156.3s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1156.8s
sessions 18/25 | steps 104/125 completed=104 submitted=106 active=2 failed=0 | elapsed=1157.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1157.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1158.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1158.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1159.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1159.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1160.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1160.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1161.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1161.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1162.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1162.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1163.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1163.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1164.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1164.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1165.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1165.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1166.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1166.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1167.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1167.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1168.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1168.8s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1169.3s
sessions 18/25 | steps 104/125 completed=104 submitted=107 active=3 failed=0 | elapsed=1169.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000003 planned=0.9671 actual=0.9671 delta=+0.0000 server_cached_prompt_tokens=21046 server_prompt_tokens=21761
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1170.3s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1170.8s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1171.3s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1171.8s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1172.3s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1172.8s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1173.3s
sessions 18/25 | steps 105/125 completed=105 submitted=107 active=2 failed=0 | elapsed=1173.8s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1174.3s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1174.8s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1175.3s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1175.8s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1176.3s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1176.8s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1177.4s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1177.9s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1178.4s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1178.9s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1179.4s
sessions 18/25 | steps 105/125 completed=105 submitted=108 active=3 failed=0 | elapsed=1179.9s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000003 planned=0.9227 actual=0.0975 delta=-0.8252 server_cached_prompt_tokens=2048 server_prompt_tokens=21015
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1180.4s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1180.9s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1181.4s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1181.9s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1182.4s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1182.9s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1183.4s
sessions 18/25 | steps 106/125 completed=106 submitted=108 active=2 failed=0 | elapsed=1183.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1184.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1184.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1185.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1185.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1186.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1186.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1187.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1187.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1188.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1188.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1189.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1189.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1190.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1190.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1191.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1191.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1192.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1192.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1193.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1193.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1194.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1194.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1195.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1195.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1196.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1196.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1197.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1197.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1198.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1198.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1199.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1199.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1200.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1200.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1201.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1201.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1202.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1202.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1203.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1203.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1204.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1204.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1205.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1205.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1206.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1206.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1207.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1207.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1208.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1208.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1209.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1209.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1210.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1210.9s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1211.4s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1212.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1212.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1213.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1213.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1214.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1214.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1215.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1215.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1216.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1216.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1217.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1217.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1218.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1218.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1219.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1219.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1220.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1220.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1221.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1221.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1222.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1222.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1223.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1223.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1224.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1224.5s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1225.0s
sessions 18/25 | steps 106/125 completed=106 submitted=109 active=3 failed=0 | elapsed=1225.5s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000004 planned=0.9774 actual=0.7359 delta=-0.2414 server_cached_prompt_tokens=16384 server_prompt_tokens=22263
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1226.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1226.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1227.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1227.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1228.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1228.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1229.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1229.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1230.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1230.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1231.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1231.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1232.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1232.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1233.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1233.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1234.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1234.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1235.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1235.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1236.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1236.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1237.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1237.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1238.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1238.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1239.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1239.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1240.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1240.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1241.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1241.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1242.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1242.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1243.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1243.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1244.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1244.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1245.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1245.5s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1246.0s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1246.8s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1247.3s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1247.8s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1248.3s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1248.8s
sessions 19/25 | steps 107/125 completed=107 submitted=110 active=3 failed=0 | elapsed=1249.3s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000004 planned=0.9783 actual=0.4767 delta=-0.5016 server_cached_prompt_tokens=10240 server_prompt_tokens=21480
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1249.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1250.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1250.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1251.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1251.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1252.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1252.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1253.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1253.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1254.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1254.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1255.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1255.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1256.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1256.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1257.3s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1257.8s
sessions 20/25 | steps 108/125 completed=108 submitted=111 active=3 failed=0 | elapsed=1258.3s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19354
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1258.8s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1259.3s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1259.8s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1260.3s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1260.8s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1261.3s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1261.8s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1262.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1262.9s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1263.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1263.9s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1264.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1264.9s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1265.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1265.9s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1266.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1266.9s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1267.4s
sessions 20/25 | steps 109/125 completed=109 submitted=112 active=3 failed=0 | elapsed=1267.9s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000001 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20128
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1268.4s
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1268.9s
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1269.4s
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1269.9s
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1270.4s
sessions 20/25 | steps 110/125 completed=110 submitted=112 active=2 failed=0 | elapsed=1270.9s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=7938
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1271.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1271.9s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1272.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1272.9s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1273.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1273.9s
