ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789273469.488,0.2858959697136998,0.2858959697136998,0.0,1.0,0.0,0.0,101432.0,28999.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273474.508,0.2858959697136998,0.2858959697136998,0.0,1.0,0.0,0.0,101432.0,28999.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273479.528,0.2858959697136998,0.2858959697136998,0.0,1.0,0.0,0.0,101432.0,28999.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273484.549,0.2858959697136998,0.2858959697136998,0.0,1.0,0.0,0.0,101432.0,28999.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273489.568,0.2858959697136998,0.2858959697136998,0.0,1.0,0.0,0.0,101432.0,28999.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273494.587,0.0,0.2858959697136998,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273499.608,0.0,0.2858959697136998,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273504.627,0.0,0.2858959697136998,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,186074.0,5334067.0,2829047.0,8077951.0,,,,,,,,,
1789273509.647,0.21075203091726477,0.21075203091726477,0.0,1.0,0.0,0.0,101432.0,21377.0,0.7,186074.0,5334067.0,2831095.0,8077951.0,,,,,,,,,
1789273514.668,0.21232944238504614,0.21232944238504614,0.0,1.0,0.0,0.0,101432.0,21537.0,0.7,186354.0,5354037.0,2831095.0,8099240.0,,,,,,,,,
1789273519.688,0.22229671109708968,0.22229671109708968,0.0,1.0,0.0,0.0,101432.0,22548.0,0.7,186354.0,5354037.0,2832858.0,8099240.0,,,,,,,,,
1789273524.703,0.22229671109708968,0.22229671109708968,0.0,1.0,0.0,0.0,101432.0,22548.0,0.7,186586.0,5375324.0,2832858.0,8121580.0,,,,,,,,,
1789273529.726,0.228557062859847,0.228557062859847,0.0,1.0,0.0,0.0,101432.0,23183.0,0.7,186586.0,5375324.0,2832858.0,8121580.0,,,,,,,,,
1789273534.745,0.23092318006151905,0.23092318006151905,0.0,1.0,0.0,0.0,101432.0,23423.0,0.7,186586.0,5375324.0,2832858.0,8121580.0,,,,,,,,,
1789273539.764,0.23368365013013645,0.23368365013013645,0.0,1.0,0.0,0.0,101432.0,23703.0,0.7,186586.0,5375324.0,2832858.0,8121580.0,,,,,,,,,
1789273544.784,0.2360497673318085,0.2360497673318085,0.0,1.0,0.0,0.0,101432.0,23943.0,0.7,186586.0,5375324.0,2833863.0,8121580.0,,,,,,,,,
1789273549.803,0.23841588453348056,0.23841588453348056,0.0,1.0,0.0,0.0,101432.0,24183.0,0.7,186586.0,5375324.0,2833863.0,8121580.0,,,,,,,,,
1789273554.824,0.23920459026737123,0.23920459026737123,0.0,1.0,0.0,0.0,101432.0,24263.0,0.7,187893.0,5397662.0,2833863.0,8144547.0,,,,,,,,,
1789273559.844,0.23920459026737123,0.23920459026737123,0.0,1.0,0.0,0.0,101432.0,24263.0,0.7,187893.0,5397662.0,2833863.0,8144547.0,,,,,,,,,
1789273564.865,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,187893.0,5397662.0,2853432.0,8144547.0,,,,,,,,,
1789273569.884,0.23246115624260588,0.23246115624260588,0.0,1.0,0.0,0.0,101432.0,23579.0,0.7,187893.0,5397662.0,2857528.0,8144547.0,,,,,,,,,
1789273574.904,0.33206483161132583,0.33206483161132583,0.0,1.0,0.0,0.0,101432.0,33682.0,0.6959866666666665,188141.0,5397662.0,2870713.0,8168017.0,,,,,,,,,
1789273579.926,0.49040736651155453,0.49040736651155453,0.0,1.0,0.0,0.0,101432.0,49743.0,0.6759199999999994,188152.0,5414787.0,2888295.0,8203239.0,,,,,,,,,
1789273584.947,0.3120711412571969,0.3120711412571969,0.0,2.0,1.0,0.0,101432.0,31654.0,0.6759199999999994,188153.0,5432876.0,2901934.0,8237138.0,,,,,,,,,
1789273589.967,0.4448891868443884,0.4448891868443884,0.0,3.0,0.0,0.0,101432.0,45126.0,0.6759199999999994,188154.0,5466769.0,2918718.0,8272167.0,,,,,,,,,
1789273594.989,0.44717643347267133,0.44717643347267133,0.0,2.0,0.0,0.0,101432.0,45358.0,0.6739133333333327,188283.0,5501794.0,2924536.0,8332173.0,,,,,,,,,
1789273600.009,0.25365762284091803,0.25365762284091803,0.0,1.0,0.0,0.0,101432.0,25729.0,0.5324433333333295,188491.0,5533308.0,2932728.0,8378377.0,,,,,,,,,
1789273605.027,0.2560237400425901,0.2560237400425901,0.0,1.0,0.0,0.0,101432.0,25969.0,0.2946533333333241,188494.0,5553774.0,2934776.0,8399564.0,,,,,,,,,
1789273610.048,0.25838985724426217,0.25838985724426217,0.0,1.0,0.0,0.0,101432.0,26209.0,0.2946533333333241,188494.0,5553774.0,2934776.0,8399564.0,,,,,,,,,
1789273615.067,0.4904369429765754,0.4904369429765754,0.0,2.0,0.0,0.0,101432.0,49746.0,0.098,188494.0,5553774.0,2938380.0,8399564.0,,,,,,,,,
1789273620.153,0.4943804716460289,0.4943804716460289,0.0,2.0,0.0,0.0,101432.0,50146.0,0.098,188494.0,5553774.0,2938380.0,8399564.0,,,,,,,,,
1789273625.173,0.26469950311538765,0.26469950311538765,0.0,1.0,0.0,0.0,101432.0,26849.0,0.098,188919.0,5574959.0,2938380.0,8422789.0,,,,,,,,,
1789273630.192,0.5058561400741384,0.5058561400741384,0.0,2.0,0.0,0.0,101432.0,51310.0,0.098,188919.0,5574959.0,2938380.0,8422789.0,,,,,,,,,
1789273635.211,0.5104503509740516,0.5104503509740516,0.0,2.0,0.0,0.0,101432.0,51776.0,0.098,190507.0,5600444.0,2940428.0,8448464.0,,,,,,,,,
1789273640.229,0.5147783736887768,0.5147783736887768,0.0,2.0,0.0,0.0,101432.0,52215.0,0.098,190731.0,5653450.0,2940694.0,8503305.0,,,,,,,,,
1789273645.248,0.2451001656282041,0.2451001656282041,0.0,1.0,0.0,0.0,101432.0,24861.0,0.098,190731.0,5653450.0,2941560.0,8503305.0,,,,,,,,,
1789273650.268,0.24746628282987618,0.24746628282987618,0.0,1.0,0.0,0.0,101432.0,25101.0,0.098,190731.0,5653450.0,2941560.0,8503305.0,,,,,,,,,
1789273655.288,0.24983240003154822,0.24983240003154822,0.0,1.0,0.0,0.0,101432.0,25341.0,0.098,190731.0,5653450.0,2941560.0,8503305.0,,,,,,,,,
1789273660.307,0.2525928701001656,0.2525928701001656,0.0,1.0,0.0,0.0,101432.0,25621.0,0.098,190731.0,5653450.0,2941560.0,8503305.0,,,,,,,,,
1789273665.323,0.2549589873018377,0.2549589873018377,0.0,1.0,0.0,0.0,101432.0,25861.0,0.098,190731.0,5653450.0,2943028.0,8503305.0,,,,,,,,,
1789273670.341,0.25732510450350976,0.25732510450350976,0.0,1.0,0.0,0.0,101432.0,26101.0,0.098,190731.0,5653450.0,2943028.0,8503305.0,,,,,,,,,
1789273675.362,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273680.375,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273685.393,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273690.412,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273695.432,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273700.452,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273705.47,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273710.493,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273715.515,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273720.536,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273725.547,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273730.568,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273735.593,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273740.613,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273745.636,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273750.656,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273755.678,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273760.696,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273765.717,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273770.738,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273775.757,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273780.776,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,192916.0,5676673.0,2943028.0,8527341.0,,,,,,,,,
1789273785.796,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,192916.0,5676673.0,2951220.0,8527341.0,,,,,,,,,
1789273790.818,0.1965454688855588,0.1965454688855588,0.0,1.0,0.0,0.0,101432.0,19936.0,0.7,192916.0,5676673.0,2963165.0,8527341.0,,,,,,,,,
1789273795.839,0.19891158608723086,0.19891158608723086,0.0,1.0,0.0,0.0,101432.0,20176.0,0.7,192916.0,5676673.0,2963165.0,8527341.0,,,,,,,,,
1789273800.863,0.2753766069879328,0.2753766069879328,0.0,0.0,1.0,0.0,101432.0,27932.0,0.7,193303.0,5676673.0,2978811.0,8547237.0,,,,,,,,,
1789273805.884,0.4475116334095749,0.4475116334095749,0.0,1.0,1.0,0.0,101432.0,45392.0,0.7,193303.0,5676673.0,2996880.0,8547237.0,,,,,,,,,
1789273810.906,0.5314200646738702,0.5314200646738702,0.0,2.0,1.0,0.0,101432.0,53903.0,0.7,193304.0,5676673.0,3015312.0,8559206.0,,,,,,,,,
1789273815.926,0.8128204117043931,0.8128204117043931,0.0,3.0,0.0,0.0,101432.0,82446.0,0.7,193304.0,5676673.0,3031435.0,8559206.0,,,,,,,,,
1789273820.941,0.6143426137708021,0.6143426137708021,0.0,2.0,1.0,0.0,101432.0,62314.0,0.7,193305.0,5688639.0,3039485.0,8589213.0,,,,,,,,,
1789273825.96,0.6625128164681757,0.6625128164681757,0.0,1.0,1.0,0.0,101432.0,67200.0,0.5625433333333302,193441.0,5704283.0,3049756.0,8622636.0,,,,,,,,,
1789273831.001,0.6183847306569918,0.6183847306569918,0.0,2.0,1.0,0.0,101432.0,62724.0,0.5555199999999967,193447.0,5734289.0,3054836.0,8663860.0,,,,,,,,,
1789273836.02,0.6223282593264453,0.6223282593264453,0.0,2.0,1.0,0.0,101432.0,63124.0,0.5555199999999967,193447.0,5734289.0,3054836.0,8663860.0,,,,,,,,,
1789273841.04,0.6270604937297894,0.6270604937297894,0.0,2.0,1.0,0.0,101432.0,63604.0,0.5555199999999967,193447.0,5734289.0,3056884.0,8663860.0,,,,,,,,,
1789273846.061,0.6310040223992428,0.6310040223992428,0.0,2.0,1.0,0.0,101432.0,64004.0,0.5555199999999967,193447.0,5734289.0,3056884.0,8663860.0,,,,,,,,,
1789273851.084,0.7516562820411704,0.7516562820411704,0.0,1.0,1.0,0.0,101432.0,76242.0,0.098,194435.0,5734289.0,3062161.0,8692725.0,,,,,,,,,
1789273856.103,0.6367418566132976,0.6367418566132976,0.0,2.0,1.0,0.0,101432.0,64586.0,0.098,194440.0,5770439.0,3067834.0,8734543.0,,,,,,,,,
1789273861.123,0.6414740910166417,0.6414740910166417,0.0,2.0,1.0,0.0,101432.0,65066.0,0.098,194440.0,5770439.0,3067834.0,8734543.0,,,,,,,,,
1789273866.143,0.7209263348844546,0.7209263348844546,0.9433471645919779,1.0,0.0,0.0,101432.0,73125.0,0.098,194938.0,5795015.0,3075766.0,8764505.0,,,,,,,,,
1789273871.157,0.6274548465967348,0.6274548465967348,0.0,1.0,0.0,0.0,101432.0,63644.0,0.098,194939.0,5829117.0,3086461.0,8807253.0,,,,,,,,,
1789273876.172,0.6556707942266741,0.6556707942266741,0.0,2.0,0.0,0.0,101432.0,66506.0,0.098,194939.0,5829117.0,3086461.0,8807253.0,,,,,,,,,
1789273881.193,0.6604030286300181,0.6604030286300181,0.0,2.0,0.0,0.0,101432.0,66986.0,0.098,194939.0,5829117.0,3086461.0,8807253.0,,,,,,,,,
1789273886.212,0.6643465572994716,0.6643465572994716,0.0,2.0,0.0,0.0,101432.0,67386.0,0.098,194939.0,5829117.0,3088509.0,8807253.0,,,,,,,,,
1789273891.232,0.6690787917028157,0.6690787917028157,0.0,2.0,0.0,0.0,101432.0,67866.0,0.098,194939.0,5829117.0,3088509.0,8807253.0,,,,,,,,,
1789273896.243,0.6730223203722691,0.6730223203722691,0.0,2.0,0.0,0.0,101432.0,68266.0,0.098,194939.0,5829117.0,3088509.0,8807253.0,,,,,,,,,
1789273901.263,0.6769658490417225,0.6769658490417225,0.0,2.0,0.0,0.0,101432.0,68666.0,0.098,194939.0,5829117.0,3088509.0,8807253.0,,,,,,,,,
1789273906.282,0.6816980834450667,0.6816980834450667,0.0,2.0,0.0,0.0,101432.0,69146.0,0.098,194939.0,5829117.0,3088509.0,8807253.0,,,,,,,,,
1789273911.304,0.6856416121145201,0.6856416121145201,0.0,2.0,0.0,0.0,101432.0,69546.0,0.098,194939.0,5829117.0,3090557.0,8807253.0,,,,,,,,,
1789273916.322,0.6903738465178642,0.6903738465178642,0.0,2.0,0.0,0.0,101432.0,70026.0,0.098,194939.0,5829117.0,3090557.0,8807253.0,,,,,,,,,
1789273921.34,0.6943173751873176,0.6943173751873176,0.0,2.0,0.0,0.0,101432.0,70426.0,0.098,194939.0,5829117.0,3090557.0,8807253.0,,,,,,,,,
1789273926.359,0.6982609038567711,0.6982609038567711,0.0,2.0,0.0,0.0,101432.0,70826.0,0.098,194939.0,5829117.0,3090557.0,8807253.0,,,,,,,,,
1789273931.379,0.3695677892578279,0.3695677892578279,0.0,1.0,0.0,0.0,101432.0,37486.0,0.098,197329.0,5851645.0,3090557.0,8838559.0,,,,,,,,,
1789273936.4,0.3719339064595,0.3719339064595,0.0,1.0,0.0,0.0,101432.0,37726.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273941.419,0.37430002366117204,0.37430002366117204,0.0,1.0,0.0,0.0,101432.0,37966.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273946.438,0.3762717879958987,0.3762717879958987,0.0,1.0,0.0,0.0,101432.0,38166.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273951.458,0.3786379051975708,0.3786379051975708,0.0,1.0,0.0,0.0,101432.0,38406.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273956.479,0.38100402239924286,0.38100402239924286,0.0,1.0,0.0,0.0,101432.0,38646.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273961.498,0.38337013960091487,0.38337013960091487,0.0,1.0,0.0,0.0,101432.0,38886.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273966.52,0.38573625680258694,0.38573625680258694,0.0,1.0,0.0,0.0,101432.0,39126.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273971.542,0.388102374004259,0.388102374004259,0.0,1.0,0.0,0.0,101432.0,39366.0,0.098,197329.0,5851645.0,3092213.0,8838559.0,,,,,,,,,
1789273976.56,0.39007413833898574,0.39007413833898574,0.0,1.0,0.0,0.0,101432.0,39566.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789273981.575,0.39244025554065776,0.39244025554065776,0.0,1.0,0.0,0.0,101432.0,39806.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789273986.597,0.3948063727423298,0.3948063727423298,0.0,1.0,0.0,0.0,101432.0,40046.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789273991.617,0.3971724899440019,0.3971724899440019,0.0,1.0,0.0,0.0,101432.0,40286.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789273996.638,0.39953860714567396,0.39953860714567396,0.0,1.0,0.0,0.0,101432.0,40526.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789274001.657,0.40151037148040064,0.40151037148040064,0.0,1.0,0.0,0.0,101432.0,40726.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789274006.678,0.4038764886820727,0.4038764886820727,0.0,1.0,0.0,0.0,101432.0,40966.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789274011.7,0.4062426058837448,0.4062426058837448,0.0,1.0,0.0,0.0,101432.0,41206.0,0.098,197329.0,5851645.0,3094261.0,8838559.0,,,,,,,,,
1789274016.72,0.40860872308541685,0.40860872308541685,0.0,1.0,0.0,0.0,101432.0,41446.0,0.098,197329.0,5851645.0,3096309.0,8838559.0,,,,,,,,,
1789274021.738,0.3915529615900308,0.3915529615900308,0.0,0.0,0.0,0.0,101432.0,39716.0,0.7,205338.0,5881625.0,3104501.0,8872136.0,,,,,,,,,
1789274026.763,0.417994321318716,0.417994321318716,0.0,1.0,0.0,0.0,101432.0,42398.0,0.7,205485.0,5915197.0,3104501.0,8914394.0,,,,,,,,,
1789274031.783,0.42256881457528195,0.42256881457528195,0.0,1.0,0.0,0.0,101432.0,42862.0,0.7,205485.0,5915197.0,3104501.0,8914394.0,,,,,,,,,
1789274036.803,0.424934931776954,0.424934931776954,0.0,1.0,0.0,0.0,101432.0,43102.0,0.7,205485.0,5915197.0,3104501.0,8914394.0,,,,,,,,,
1789274041.818,0.4273010489786261,0.4273010489786261,0.0,1.0,0.0,0.0,101432.0,43342.0,0.7,205485.0,5915197.0,3104501.0,8914394.0,,,,,,,,,
1789274046.838,0.42887846044640743,0.42887846044640743,0.0,1.0,0.0,0.0,101432.0,43502.0,0.7,206341.0,5957449.0,3111718.0,8957063.0,,,,,,,,,
1789274051.857,0.203831138102374,0.203831138102374,0.0,0.0,0.0,0.0,101432.0,20675.0,0.6959866666666665,206345.0,5971247.0,3127635.0,8985402.0,,,,,,,,,
1789274056.873,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.6959866666666665,206346.0,5985778.0,3141971.0,9018242.0,,,,,,,,,
1789274061.89,0.39718234876567554,0.39718234876567554,0.0,0.0,0.0,0.0,101432.0,40287.0,0.7,206352.0,6055118.0,3146067.0,9095042.0,,,,,,,,,
1789274066.91,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,206352.0,6055118.0,3158043.0,9095042.0,,,,,,,,,
1789274071.931,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274076.951,0.33440137234797696,0.33440137234797696,0.0,1.0,0.0,0.0,101432.0,33919.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274081.971,0.336767489549649,0.336767489549649,0.0,1.0,0.0,0.0,101432.0,34159.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274086.99,0.3391336067513211,0.3391336067513211,0.0,1.0,0.0,0.0,101432.0,34399.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274092.01,0.34149972395299316,0.34149972395299316,0.0,1.0,0.0,0.0,101432.0,34639.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274097.029,0.3438658411546652,0.3438658411546652,0.0,1.0,0.0,0.0,101432.0,34879.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274102.046,0.34623195835633724,0.34623195835633724,0.0,1.0,0.0,0.0,101432.0,35119.0,0.7,206352.0,6055118.0,3171875.0,9095042.0,,,,,,,,,
1789274107.063,0.4287207192996293,0.4287207192996293,0.0,1.0,0.0,0.0,101432.0,43486.0,0.098,206352.0,6055118.0,3185471.0,9095042.0,,,,,,,,,
1789274112.083,0.6104385203880432,0.6104385203880432,0.0,1.0,0.0,0.0,101432.0,61918.0,0.098,206352.0,6055118.0,3201573.0,9095042.0,,,,,,,,,
1789274117.109,0.7315837211136524,0.7315837211136524,0.0,1.0,0.0,0.0,101432.0,74206.0,0.098,206352.0,6055118.0,3213309.0,9095042.0,,,,,,,,,
1789274122.13,0.8020940137234798,0.8020940137234798,0.0,2.0,0.0,0.0,101432.0,81358.0,0.098,206352.0,6055118.0,3219453.0,9095042.0,,,,,,,,,
1789274127.151,0.8061459894313432,0.8061459894313432,0.0,2.0,0.0,0.0,101432.0,81769.0,0.098,206552.0,6055118.0,3219453.0,9141056.0,,,,,,,,,
1789274132.172,0.3525416042274627,0.3525416042274627,0.0,1.0,0.0,0.0,101432.0,35759.0,0.098,206664.0,6101130.0,3219453.0,9187286.0,,,,,,,,,
1789274137.192,0.3549077214291348,0.3549077214291348,0.0,1.0,0.0,0.0,101432.0,35999.0,0.098,206664.0,6101130.0,3219453.0,9187286.0,,,,,,,,,
1789274142.213,0.8153442700528433,0.8153442700528433,0.0,2.0,0.0,0.0,101432.0,82702.0,0.098,206664.0,6101130.0,3221501.0,9187286.0,,,,,,,,,
1789274147.232,0.8192877987222967,0.8192877987222967,0.0,2.0,0.0,0.0,101432.0,83102.0,0.098,206664.0,6101130.0,3221501.0,9187286.0,,,,,,,,,
1789274152.251,0.8232313273917501,0.8232313273917501,0.0,2.0,0.0,0.0,101432.0,83502.0,0.098,207220.0,6147358.0,3221501.0,9233644.0,,,,,,,,,
1789274157.274,0.8277762441832952,0.8277762441832952,0.0,2.0,0.0,0.0,101432.0,83963.0,0.098,207220.0,6147358.0,3223549.0,9233644.0,,,,,,,,,
1789274162.294,0.46725885322186295,0.46725885322186295,0.0,1.0,0.0,0.0,101432.0,47395.0,0.7,210620.0,6201906.0,3223549.0,9314377.0,,,,,,,,,
1789274167.315,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274172.335,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274177.355,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274182.376,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274187.396,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274192.416,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274197.437,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274202.457,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274207.476,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274212.496,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274217.514,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274222.534,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274227.559,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274232.574,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274237.595,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274242.617,0.0,0.4688362646896443,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,210867.0,6248884.0,3223549.0,9361696.0,,,,,,,,,
1789274247.635,0.06900189289376134,0.06900189289376134,0.0,1.0,0.0,0.0,101432.0,6999.0,0.7,210867.0,6248884.0,3229888.0,9361696.0,,,,,,,,,
1789274252.656,0.07176236296237874,0.07176236296237874,0.0,1.0,0.0,0.0,101432.0,7279.0,0.7,210867.0,6248884.0,3229888.0,9361696.0,,,,,,,,,
1789274257.673,0.5543221074217209,0.5543221074217209,0.9427916980921255,1.0,0.0,0.0,101432.0,56226.0,0.35485333333332547,211211.0,6248884.0,3246914.0,9368666.0,,,,,,,,,
1789274262.698,0.55757551857402,0.55757551857402,0.0,2.0,0.0,0.0,101432.0,56556.0,0.35485333333332547,211383.0,6255849.0,3251010.0,9387058.0,,,,,,,,,
1789274267.719,0.6630747693035728,0.6630747693035728,0.0,2.0,0.0,0.0,101432.0,67257.0,0.1642199999999902,211383.0,6255849.0,3257154.0,9387058.0,,,,,,,,,
1789274272.741,0.7445677892578279,0.7445677892578279,0.0,1.0,0.0,0.0,101432.0,75523.0,0.098,211555.0,6274240.0,3265346.0,9416181.0,,,,,,,,,
