ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788919125.818,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919130.836,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919135.863,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919140.885,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919145.917,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919150.937,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919155.957,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919160.978,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919166.001,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919171.029,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919176.047,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919181.069,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919186.089,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919191.11,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919196.13,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919201.15,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919206.169,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919211.188,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919216.209,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919221.228,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919226.25,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919231.273,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919236.292,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919241.312,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919246.332,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919251.353,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919256.374,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919261.393,0.0,0.2739076425585614,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,75717.0,1624684.0,1467428.0,3112571.0,,,,,,,,,
1788919266.413,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,75717.0,1624684.0,1489648.0,3112571.0,,,,,,,,,
1788919271.433,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,75717.0,1624684.0,1503687.0,3112571.0,,,,,,,,,
1788919276.455,0.4354247180377001,0.4354247180377001,0.0,1.0,0.0,0.0,101432.0,44166.0,0.7,75717.0,1624684.0,1511421.0,3112571.0,,,,,,,,,
1788919281.477,0.4377908352393722,0.4377908352393722,0.0,1.0,0.0,0.0,101432.0,44406.0,0.7,75717.0,1624684.0,1511421.0,3112571.0,,,,,,,,,
1788919286.497,0.4397625995740989,0.4397625995740989,0.0,1.0,0.0,0.0,101432.0,44606.0,0.7,75717.0,1624684.0,1511421.0,3112571.0,,,,,,,,,
1788919291.516,0.442128716775771,0.442128716775771,0.0,1.0,0.0,0.0,101432.0,44846.0,0.7,75717.0,1624684.0,1511421.0,3112571.0,,,,,,,,,
1788919296.537,0.444494833977443,0.444494833977443,0.0,1.0,0.0,0.0,101432.0,45086.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919301.558,0.44686095117911506,0.44686095117911506,0.0,1.0,0.0,0.0,101432.0,45326.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919306.577,0.4488327155138418,0.4488327155138418,0.0,1.0,0.0,0.0,101432.0,45526.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919311.595,0.45119883271551386,0.45119883271551386,0.0,1.0,0.0,0.0,101432.0,45766.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919316.617,0.4535649499171859,0.4535649499171859,0.0,1.0,0.0,0.0,101432.0,46006.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919321.635,0.45593106711885795,0.45593106711885795,0.0,1.0,0.0,0.0,101432.0,46246.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
1788919326.655,0.4579028314535847,0.4579028314535847,0.0,1.0,0.0,0.0,101432.0,46446.0,0.7,75717.0,1624684.0,1513469.0,3112571.0,,,,,,,,,
